ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953523,Cotizante953523,1952-06-17,F,45823.401455161984,false,true
326011,Cotizante326011,1999-03-03,M,20598.81750369354,true,true
643906,Cotizante643906,1969-03-23,F,32068.39398881179,true,true
9025,Cotizante9025,1975-07-26,M,47078.09673744727,true,false
391381,Cotizante391381,1972-01-01,F,44778.59473887384,true,false
899016,Cotizante899016,1995-01-17,F,43225.06605742464,false,true
480186,Cotizante480186,1994-06-10,M,39271.62379389096,false,true
881549,Cotizante881549,1969-04-26,F,26359.734865581027,false,false
759939,Cotizante759939,1974-02-18,M,22155.74793946101,true,false
568335,Cotizante568335,1986-08-09,M,32202.838962137022,true,false
263376,Cotizante263376,1959-11-08,F,41724.22730777948,true,true
423214,Cotizante423214,1954-08-07,F,21551.169562058363,false,false
3904,Cotizante3904,1974-03-22,M,38661.18874543196,false,true
612150,Cotizante612150,1968-02-12,M,33724.30832484538,false,false
353639,Cotizante353639,1988-01-10,M,33136.48300481678,false,true
705737,Cotizante705737,1957-04-09,F,48359.882054784015,true,true
502122,Cotizante502122,1979-05-19,F,47121.12486580135,false,false
469535,Cotizante469535,1998-12-03,F,21613.440277235117,true,true
431485,Cotizante431485,1953-02-12,M,23230.8588492863,true,false
561668,Cotizante561668,1985-01-10,M,21915.115281355258,false,false
492099,Cotizante492099,1997-06-06,F,33678.93357775008,true,false
825882,Cotizante825882,1990-12-11,F,29531.061022673828,false,true
221969,Cotizante221969,1990-04-24,M,21501.30038920748,false,true
257985,Cotizante257985,1989-05-27,M,34754.570511294325,true,false
411306,Cotizante411306,1972-07-23,F,33638.685673926375,false,true
634473,Cotizante634473,1968-04-03,M,43942.393818868775,true,true
811421,Cotizante811421,1986-09-10,F,44088.12704472943,false,true
193972,Cotizante193972,1979-02-13,F,30037.075985003936,false,false
473512,Cotizante473512,1969-09-20,M,49138.66698405864,false,true
279849,Cotizante279849,1975-06-21,F,36348.831467966156,false,false
149247,Cotizante149247,1954-08-06,F,38103.35704747295,false,true
355169,Cotizante355169,1981-07-23,F,31354.38741364709,false,false
800613,Cotizante800613,1993-08-25,F,32861.629743963975,false,true
803172,Cotizante803172,1974-11-08,M,46312.8955587126,true,false
654133,Cotizante654133,1962-05-23,F,27065.023508584436,false,false
260596,Cotizante260596,1958-03-11,F,38842.429332573825,true,false
882938,Cotizante882938,1967-12-13,F,20290.16093857331,false,true
420592,Cotizante420592,1977-05-07,M,22861.642551799257,true,false
94726,Cotizante94726,1964-10-19,F,23083.22559938966,false,true
627005,Cotizante627005,1954-12-17,M,26862.460451283267,true,true
425889,Cotizante425889,1968-01-04,M,20008.01520357744,false,false
104898,Cotizante104898,1959-04-03,M,29796.70629349204,false,false
21757,Cotizante21757,1969-04-19,M,33731.890384355895,true,true
113287,Cotizante113287,1966-04-04,M,23240.17856732415,true,true
202248,Cotizante202248,1966-11-25,M,44487.36259670031,false,true
864532,Cotizante864532,1956-08-16,M,37094.86410709817,true,true
110415,Cotizante110415,1987-12-14,F,45378.6960001705,true,true
285782,Cotizante285782,1962-03-06,M,22538.679515177864,false,true
1156,Cotizante1156,1963-03-15,M,47287.28373031838,true,true
349039,Cotizante349039,1954-10-09,F,38246.387042314425,false,true
485854,Cotizante485854,1985-10-21,M,32465.267226913737,false,true
17019,Cotizante17019,1999-01-18,M,28941.276305190557,false,false
539746,Cotizante539746,1966-09-25,F,46063.84005262471,false,false
114582,Cotizante114582,1953-10-09,M,27313.193119166404,false,false
651094,Cotizante651094,1956-04-01,M,24758.435096621717,true,false
496596,Cotizante496596,1996-02-09,M,22593.010315870233,true,true
619737,Cotizante619737,1971-02-27,M,46043.77065818027,false,true
880593,Cotizante880593,1999-09-06,F,45427.3460823896,true,false
507828,Cotizante507828,1974-08-09,M,48952.42222511914,true,false
515364,Cotizante515364,1954-01-15,M,20474.520315028392,true,true
797659,Cotizante797659,1953-10-08,M,37273.209907146054,false,false
714451,Cotizante714451,1973-08-05,M,28093.91550325816,false,false
288293,Cotizante288293,1962-04-03,F,37806.592887058156,false,false
488395,Cotizante488395,1957-10-18,F,39556.86668302208,false,true
999177,Cotizante999177,1991-03-18,F,39994.33215427131,false,true
202568,Cotizante202568,1975-01-25,M,21180.611572509137,true,true
465996,Cotizante465996,1968-12-06,F,20962.84562633515,true,true
990051,Cotizante990051,1963-04-04,M,20827.69218650344,true,false
374917,Cotizante374917,1984-01-04,M,49744.916024275604,true,true
483453,Cotizante483453,1994-01-10,M,37008.48181073104,true,true
410717,Cotizante410717,1981-06-27,M,47003.55821644209,false,false
226168,Cotizante226168,1992-07-20,M,24223.298280204206,true,false
275874,Cotizante275874,1970-02-12,M,23380.597695566314,false,false
936237,Cotizante936237,1993-11-09,F,45110.87343684795,false,false
772518,Cotizante772518,1960-10-22,F,32581.699250470883,false,true
109858,Cotizante109858,1969-02-11,F,32202.158513699687,true,false
922039,Cotizante922039,1956-10-20,F,35192.854655584306,true,false
479461,Cotizante479461,1962-08-01,F,25577.875423989688,false,true
547309,Cotizante547309,1950-05-16,M,31569.558208114533,false,true
38402,Cotizante38402,1955-06-22,F,46026.04465310893,false,false
976467,Cotizante976467,1953-04-07,F,21987.1906441937,false,true
437909,Cotizante437909,1996-01-05,M,22495.557605180882,true,false
978419,Cotizante978419,1957-08-15,M,36215.482759684906,false,true
576535,Cotizante576535,1961-12-21,F,30367.1993360044,false,true
672970,Cotizante672970,1968-12-21,F,25588.94267409444,false,false
921139,Cotizante921139,1970-06-17,F,49837.15247139851,false,false
938072,Cotizante938072,1987-02-01,F,42946.75960120115,false,true
603515,Cotizante603515,1998-08-03,M,26944.32190612719,false,true
374508,Cotizante374508,1998-05-11,F,31295.633753002694,true,false
379916,Cotizante379916,1980-04-12,F,21749.323333325334,true,false
556056,Cotizante556056,1964-06-25,F,43482.879098752666,false,true
806463,Cotizante806463,1972-11-20,M,34035.88348417823,true,false
715159,Cotizante715159,1954-04-27,F,21675.82891266308,false,false
103210,Cotizante103210,1999-02-23,F,30951.96606770169,false,false
925618,Cotizante925618,1996-07-24,M,26692.04634753437,false,false
440606,Cotizante440606,1953-10-23,M,40174.47602785099,false,false
611426,Cotizante611426,1959-10-20,F,34549.518969268946,false,true
286748,Cotizante286748,1971-05-09,F,35854.58942050004,false,false
502569,Cotizante502569,1996-06-09,M,28593.994469438923,true,true
955234,Cotizante955234,1986-05-13,M,35557.34343924936,true,true
