ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
40549,Cotizante40549,1971-01-09,F,49812.450237271056,true,false
555371,Cotizante555371,1950-03-01,F,35100.96805929227,false,false
320885,Cotizante320885,1959-08-25,F,26469.915686029908,true,true
296545,Cotizante296545,1974-03-16,M,33986.25663762493,false,true
249562,Cotizante249562,1998-10-07,F,23368.34277246198,true,false
565970,Cotizante565970,1961-11-12,M,34949.88703346356,true,false
343490,Cotizante343490,1979-02-15,M,20658.935923555517,true,false
567599,Cotizante567599,1972-11-01,M,32043.39945646128,true,true
743810,Cotizante743810,1976-01-17,M,23514.200692475606,false,false
651271,Cotizante651271,1970-08-13,F,32652.048170033915,false,false
64945,Cotizante64945,1975-12-05,F,27650.427858012205,false,true
408366,Cotizante408366,1978-07-19,F,23107.40773467713,false,false
488442,Cotizante488442,1981-10-27,F,31990.342244116313,true,false
845696,Cotizante845696,1953-10-25,M,38691.53554312387,true,false
73109,Cotizante73109,1982-10-22,M,38589.187045317354,true,true
655039,Cotizante655039,1966-01-25,F,32058.370102815774,true,true
368187,Cotizante368187,1959-03-21,M,47968.416940917465,false,true
33661,Cotizante33661,1994-11-09,F,21577.669601427624,false,true
373072,Cotizante373072,1986-06-16,F,46696.76408331758,true,true
803392,Cotizante803392,1955-10-09,F,42461.704687565434,true,false
636555,Cotizante636555,1988-02-26,M,23469.944099997443,false,false
499162,Cotizante499162,1984-01-17,M,30377.224140694445,true,false
187163,Cotizante187163,1963-08-22,M,44396.798276542395,false,true
132201,Cotizante132201,1971-07-10,M,41559.30515942942,false,false
70419,Cotizante70419,1972-03-16,F,32045.261629926372,true,true
924081,Cotizante924081,1964-03-16,M,39692.420218578205,false,false
752992,Cotizante752992,1980-12-21,F,27308.524890202698,true,false
995267,Cotizante995267,1977-07-19,F,28730.12669127879,false,false
436043,Cotizante436043,1956-01-15,M,46456.70850317592,true,true
592874,Cotizante592874,1987-10-08,M,28693.5092719624,false,false
604356,Cotizante604356,1992-07-28,F,46074.98466971031,true,false
13702,Cotizante13702,1973-10-15,F,38627.997767858535,true,false
102225,Cotizante102225,1966-04-28,M,47022.60885055199,false,true
343201,Cotizante343201,1985-09-03,F,49877.68755908794,false,false
844803,Cotizante844803,1955-08-17,F,20874.82683720197,true,false
397775,Cotizante397775,1995-06-25,M,22013.668610787103,false,false
162328,Cotizante162328,1975-05-21,F,40690.75822494477,false,false
