ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786513,Cotizante786513,1967-11-12,M,25270.544919860557,true,false
567162,Cotizante567162,1993-11-07,M,49130.13223327124,true,false
504953,Cotizante504953,1960-11-08,F,30231.345654039695,true,true
811249,Cotizante811249,1970-03-12,M,31688.13398238231,true,false
519295,Cotizante519295,1958-08-22,F,36676.61754789546,false,true
593319,Cotizante593319,1967-01-04,M,42089.82268455468,true,false
150733,Cotizante150733,1999-08-28,F,29785.81864634133,true,false
862612,Cotizante862612,1962-07-14,F,40802.83443526397,true,false
102851,Cotizante102851,1980-12-03,M,20533.678021347892,false,false
616319,Cotizante616319,1991-03-25,F,38297.630892069894,false,false
151829,Cotizante151829,1993-04-22,M,49012.82407638017,true,true
413158,Cotizante413158,1974-03-15,M,30806.974994133452,false,false
723844,Cotizante723844,1984-01-18,M,39079.66105836076,false,true
739169,Cotizante739169,1979-07-15,M,41456.08412267071,true,true
295656,Cotizante295656,1995-08-08,F,36638.368651386314,true,false
137814,Cotizante137814,1987-06-17,F,45370.729975266964,false,true
902368,Cotizante902368,1986-11-11,F,49990.78602848787,true,true
720267,Cotizante720267,1995-05-07,F,38413.34535447403,true,true
435416,Cotizante435416,1978-08-05,M,43690.8068089847,false,true
572020,Cotizante572020,1963-03-08,M,20413.45405792523,false,true
968381,Cotizante968381,1954-02-09,F,31835.8712647094,false,false
763717,Cotizante763717,1967-12-24,F,49776.66778455502,false,false
969171,Cotizante969171,1952-05-02,M,47534.06389119228,true,true
244714,Cotizante244714,1969-08-12,M,42414.7899588722,true,false
673915,Cotizante673915,1953-06-01,F,46903.89948853312,false,false
231338,Cotizante231338,1990-01-01,M,32608.613124571093,false,true
433574,Cotizante433574,1996-05-22,M,39979.25097042162,false,false
366104,Cotizante366104,1971-04-07,F,21352.79816667754,false,false
22981,Cotizante22981,1952-09-03,M,45077.24168802616,true,false
111381,Cotizante111381,1958-12-12,F,30716.48632237239,true,false
536353,Cotizante536353,1958-11-01,F,29453.427721270215,false,false
926604,Cotizante926604,1968-02-02,M,41919.49951375485,false,false
456197,Cotizante456197,1954-05-11,M,28342.400332321453,false,true
357798,Cotizante357798,1952-08-17,F,49226.88838168527,false,true
932629,Cotizante932629,1963-04-19,F,45033.845232139785,true,false
574620,Cotizante574620,1972-01-20,F,38067.52212644063,true,true
8758,Cotizante8758,1956-08-09,F,36322.028985110956,true,true
940400,Cotizante940400,1955-11-12,F,31066.660709520307,true,true
271929,Cotizante271929,1954-07-10,F,27989.803640648723,true,true
57762,Cotizante57762,1960-09-09,F,40056.66395793473,true,false
646485,Cotizante646485,1954-04-25,M,43788.42269728465,true,false
195584,Cotizante195584,1996-06-26,M,40006.226243851874,true,false
341292,Cotizante341292,1953-05-22,F,49458.86174108916,true,true
461522,Cotizante461522,1975-07-21,M,29400.362417322394,false,false
995569,Cotizante995569,1994-04-18,M,26235.522318543237,false,false
433290,Cotizante433290,1956-09-11,M,42387.556837896554,false,false
579028,Cotizante579028,1966-05-26,M,49759.68307845341,true,true
