ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556780,Cotizante556780,1952-08-27,M,35182.27623080409,false,true
33597,Cotizante33597,1982-08-22,F,34212.56217770278,false,true
449833,Cotizante449833,1996-06-20,F,28124.071965421223,false,false
13559,Cotizante13559,1964-11-15,M,47632.8378970303,false,false
419768,Cotizante419768,1964-03-10,F,30785.633018275614,false,true
46869,Cotizante46869,1997-06-18,F,22141.848651667246,true,true
628851,Cotizante628851,1961-10-04,M,37368.465768098016,false,true
447577,Cotizante447577,1955-01-18,F,24095.34110099747,true,true
817776,Cotizante817776,1995-08-20,F,26479.623306787864,true,false
852694,Cotizante852694,1956-02-18,M,29207.56685576024,true,true
385446,Cotizante385446,1958-04-03,M,28608.278930206503,true,true
877518,Cotizante877518,1981-03-11,M,31850.062435707434,false,true
427838,Cotizante427838,1976-04-02,F,42834.79627759807,true,true
820380,Cotizante820380,1954-09-02,F,20715.48536461402,false,true
61885,Cotizante61885,1998-10-24,F,21192.492909981927,true,true
422500,Cotizante422500,1954-09-23,F,48096.07800367677,true,true
451860,Cotizante451860,1992-08-28,M,38315.30811120307,false,true
143817,Cotizante143817,1955-06-18,F,48231.221815186655,true,false
602900,Cotizante602900,1974-11-01,M,29158.984074749053,false,false
95104,Cotizante95104,1962-02-19,M,44701.28484202179,true,false
59484,Cotizante59484,1962-06-20,F,39376.33345896605,false,true
208085,Cotizante208085,1999-04-04,F,20557.643881726646,false,false
247717,Cotizante247717,1972-11-09,M,47615.46683032032,false,true
603005,Cotizante603005,1996-10-07,M,26936.550911774946,false,false
39440,Cotizante39440,1972-12-05,M,21578.8282324674,true,false
40311,Cotizante40311,1990-12-07,F,45589.857161327986,false,false
385129,Cotizante385129,1987-10-24,M,28354.97594782736,true,false
535014,Cotizante535014,1975-07-28,M,45039.35114351654,true,true
749478,Cotizante749478,1975-04-01,F,49718.04688335027,true,false
297258,Cotizante297258,1962-03-27,F,29936.225772265556,false,true
310048,Cotizante310048,1990-12-06,F,27256.641807261174,false,true
962637,Cotizante962637,1950-09-01,M,33749.70189365468,true,true
942242,Cotizante942242,1989-11-05,M,48195.52537992445,false,false
176606,Cotizante176606,1982-04-04,F,20861.513514654656,true,false
396268,Cotizante396268,1980-02-12,M,36453.98482580538,false,true
664583,Cotizante664583,1987-04-10,F,47845.83898838711,false,true
300175,Cotizante300175,1958-12-13,M,42444.563814059395,true,true
976188,Cotizante976188,1994-02-10,M,44193.73688279679,false,true
484823,Cotizante484823,1965-11-08,F,28897.703734807,false,false
259334,Cotizante259334,1988-09-15,F,44520.31274195297,false,true
970568,Cotizante970568,1997-10-19,F,37902.525621650835,true,true
297428,Cotizante297428,1953-11-03,F,41665.846326089246,true,true
166196,Cotizante166196,1993-10-27,F,35538.15451911235,true,false
937618,Cotizante937618,1965-04-15,F,27302.030506634095,true,true
816816,Cotizante816816,1950-10-14,F,31909.00064261647,true,true
351334,Cotizante351334,1990-05-12,F,26531.810637728933,false,false
135330,Cotizante135330,1958-12-12,F,20738.423067899257,false,false
14372,Cotizante14372,1999-06-04,M,46488.06683471317,true,false
53569,Cotizante53569,1977-03-26,F,27940.547139886923,false,true
154570,Cotizante154570,1993-05-06,F,44967.761280527775,true,false
93228,Cotizante93228,1955-04-27,F,43129.80540346245,false,false
348703,Cotizante348703,1984-07-14,M,24761.34803217455,false,false
128768,Cotizante128768,1983-11-06,M,35057.3336248962,false,false
693438,Cotizante693438,1975-09-05,M,40974.93932153043,true,true
765197,Cotizante765197,1968-06-21,M,26459.124370186928,false,false
103725,Cotizante103725,1981-04-01,M,20115.849453215087,false,true
583887,Cotizante583887,1966-10-18,M,22465.471110277103,true,false
239628,Cotizante239628,1960-05-16,F,30443.538439551783,true,false
25745,Cotizante25745,1986-09-13,M,31166.83999115864,true,true
957235,Cotizante957235,1997-03-13,M,34387.82757494997,false,true
925404,Cotizante925404,1973-03-18,F,41165.74301617288,true,false
537813,Cotizante537813,1983-11-19,F,47384.938528212835,true,false
360279,Cotizante360279,1989-12-09,F,46685.36895233558,false,false
614770,Cotizante614770,1954-07-24,F,41816.59749491744,false,false
125559,Cotizante125559,1968-03-11,F,38083.1769810416,false,false
423549,Cotizante423549,1996-02-09,F,36733.10185273463,false,false
86002,Cotizante86002,1962-03-18,M,49561.11770874591,true,true
379131,Cotizante379131,1985-11-22,F,37067.02519825424,false,true
662017,Cotizante662017,1952-11-06,F,21514.538490259005,false,false
466163,Cotizante466163,1998-01-02,F,38661.340702306625,true,false
82542,Cotizante82542,1977-01-12,F,22377.9777551776,false,false
310989,Cotizante310989,1986-10-13,F,34192.53176479217,false,true
849535,Cotizante849535,1991-02-27,F,48698.261964360616,true,true
805853,Cotizante805853,1960-09-09,F,42134.538794963,false,false
654511,Cotizante654511,1985-02-17,M,35584.6044884483,true,true
914317,Cotizante914317,1983-09-13,F,31975.030777092765,false,false
78733,Cotizante78733,1969-11-13,M,32653.167193250338,true,false
523166,Cotizante523166,1966-01-24,F,38964.07757500622,false,false
930100,Cotizante930100,1966-08-26,M,42286.77220546876,false,true
594594,Cotizante594594,1998-02-01,M,26038.67461697763,false,true
852398,Cotizante852398,1985-05-17,F,26841.853933356346,false,true
338052,Cotizante338052,1974-10-25,F,45466.87111122958,false,true
191610,Cotizante191610,1959-02-18,M,27037.106769914357,false,true
25580,Cotizante25580,1985-05-12,M,24908.070831740137,true,false
990913,Cotizante990913,1962-01-04,M,25729.11935422115,false,true
58641,Cotizante58641,1980-03-09,M,38933.49290633632,true,false
192060,Cotizante192060,1985-04-11,F,41909.12090279792,false,false
93216,Cotizante93216,1954-05-05,F,45798.08235007232,false,false
276239,Cotizante276239,1960-01-14,M,49805.86492817194,true,false
579750,Cotizante579750,1991-02-11,M,30434.521565511426,true,true
493208,Cotizante493208,1979-03-14,M,38545.85299691874,false,false
68290,Cotizante68290,1988-02-13,F,43129.472096268524,true,true
505345,Cotizante505345,1970-06-16,F,45359.4526089812,true,true
813575,Cotizante813575,1963-05-15,F,29458.887387061535,false,true
449165,Cotizante449165,1950-12-02,M,36384.635514983805,false,true
312574,Cotizante312574,1992-09-19,M,49529.285899801194,true,false
542126,Cotizante542126,1967-05-25,M,27260.61271947663,true,true
371982,Cotizante371982,1956-07-10,M,37871.827282917875,true,false
179103,Cotizante179103,1977-09-18,F,46431.2026747077,true,false
12325,Cotizante12325,1992-01-03,M,28082.562381181746,true,true
