ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978779,Cotizante978779,1972-03-19,M,29988.549167434838,false,true
851717,Cotizante851717,1962-10-17,F,29749.410241654696,true,true
740875,Cotizante740875,1983-07-14,F,42695.92588185586,true,true
978277,Cotizante978277,1995-07-27,M,47246.36695554049,false,false
398072,Cotizante398072,1971-08-09,M,30536.163790460145,true,true
522685,Cotizante522685,1972-11-18,F,41274.621049960144,false,true
774985,Cotizante774985,1987-09-21,F,25587.266847892046,false,false
210937,Cotizante210937,1967-03-17,M,39336.04464966549,true,true
818587,Cotizante818587,1968-06-09,F,41516.947503340365,true,true
269695,Cotizante269695,1995-04-28,M,20370.19823439921,true,false
68999,Cotizante68999,1967-02-13,F,34979.913444910286,true,false
743630,Cotizante743630,1958-07-28,M,47190.60765582053,true,false
722118,Cotizante722118,1997-01-03,F,24627.885617300446,true,true
464817,Cotizante464817,1958-08-10,M,27866.526814051496,false,true
664837,Cotizante664837,1954-01-15,M,32545.97654824373,true,false
297926,Cotizante297926,1960-06-21,M,35624.27545117275,false,true
148257,Cotizante148257,1987-10-21,F,34349.418089446626,true,true
471230,Cotizante471230,1969-08-22,F,30979.665748490035,false,true
716820,Cotizante716820,1984-07-01,F,34125.85309248367,false,true
826982,Cotizante826982,1964-06-20,M,23174.615146254422,false,true
448598,Cotizante448598,1952-02-27,F,28691.522816768116,true,false
135871,Cotizante135871,1954-12-17,M,22150.540149307148,false,true
934263,Cotizante934263,1962-02-24,M,26192.956416245834,false,true
867156,Cotizante867156,1991-06-07,F,25807.173686588903,false,false
506040,Cotizante506040,1978-02-28,M,46543.295607556676,false,false
761539,Cotizante761539,1957-09-15,F,20600.97312465635,true,false
13665,Cotizante13665,1968-01-02,F,21408.59602273704,true,false
219693,Cotizante219693,1993-07-01,F,38081.94464987066,true,true
763357,Cotizante763357,1961-07-28,M,48722.734961418115,false,true
49597,Cotizante49597,1956-04-06,M,28605.57904013856,false,true
462942,Cotizante462942,1984-05-09,M,48241.733674351315,true,true
988097,Cotizante988097,1965-01-01,M,43758.39212826906,true,false
906125,Cotizante906125,1961-09-24,F,29486.7932251639,true,false
728904,Cotizante728904,1951-02-22,F,23393.14228266333,false,true
151629,Cotizante151629,1980-04-27,F,25801.39496839486,true,true
19245,Cotizante19245,1990-11-14,F,29247.15669280756,true,true
396370,Cotizante396370,1994-02-19,F,26731.137254460824,false,false
387225,Cotizante387225,1954-06-27,M,29390.366078599236,false,false
926922,Cotizante926922,1980-03-24,M,22984.19568956439,false,false
94805,Cotizante94805,1999-06-02,M,35565.1927852777,true,true
249902,Cotizante249902,1971-08-22,F,30734.085172624447,true,false
829120,Cotizante829120,1973-12-26,M,35249.66752634064,true,false
805097,Cotizante805097,1967-03-06,M,46859.71140466715,true,true
610044,Cotizante610044,1999-11-06,M,29108.824249866288,true,false
434348,Cotizante434348,1959-11-11,F,46273.21149327698,false,false
166875,Cotizante166875,1955-04-14,F,49774.76208811095,true,false
461214,Cotizante461214,1988-11-07,M,33580.03673586315,true,true
892096,Cotizante892096,1999-08-24,F,31936.4926892475,false,true
114638,Cotizante114638,1978-07-10,F,46803.23029752474,false,true
269018,Cotizante269018,1953-03-06,M,44955.49326974814,true,false
28346,Cotizante28346,1973-04-12,F,46778.289860621284,false,false
550070,Cotizante550070,1961-07-21,F,30879.197455560137,false,true
329316,Cotizante329316,1977-11-18,F,27510.888966627164,true,false
343336,Cotizante343336,1981-10-08,M,25297.88212998082,true,true
