ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
354442,Cotizante354442,1964-06-24,F,25260.646062659067,false,false
536086,Cotizante536086,1989-12-17,F,47139.78719145447,true,false
730056,Cotizante730056,1986-12-15,F,49462.51539979951,true,true
17149,Cotizante17149,1997-01-14,F,34111.64083230257,false,true
851719,Cotizante851719,1977-12-04,M,35854.57943071973,true,false
134581,Cotizante134581,1981-03-18,M,46542.96829061976,true,true
778491,Cotizante778491,1983-11-13,M,42498.85212515221,true,true
415164,Cotizante415164,1982-04-28,M,22651.156671752688,true,true
785875,Cotizante785875,1994-02-15,F,33898.89319153011,true,false
234949,Cotizante234949,1989-03-12,F,24329.13124480632,true,false
791157,Cotizante791157,1967-04-04,M,41354.819816744755,false,true
35299,Cotizante35299,1999-10-12,M,40813.537615934445,true,true
733293,Cotizante733293,1960-06-20,F,28585.12226590721,false,true
444398,Cotizante444398,1978-02-19,F,23467.42567014181,false,true
202744,Cotizante202744,1968-07-12,F,40130.03224494664,true,true
859989,Cotizante859989,1965-08-21,M,29256.55684367923,true,true
731970,Cotizante731970,1982-04-28,M,30414.400564313706,false,false
753050,Cotizante753050,1972-04-12,M,36518.26920608601,true,false
218900,Cotizante218900,1997-02-04,F,28894.515979774937,false,false
963032,Cotizante963032,1998-07-17,F,49346.153443757066,true,false
266231,Cotizante266231,1991-12-09,F,34837.67689650463,true,true
655841,Cotizante655841,1981-03-23,M,44635.35374917819,false,false
938379,Cotizante938379,1995-01-22,M,25277.80434909869,true,false
907472,Cotizante907472,1987-08-17,M,32579.292580252957,true,true
247393,Cotizante247393,1992-09-24,M,22262.61622524879,true,true
719124,Cotizante719124,1999-06-14,M,41830.87220930788,false,false
685074,Cotizante685074,1960-01-10,F,31376.20242101109,true,false
501660,Cotizante501660,1958-08-11,M,49058.01757728914,true,true
844439,Cotizante844439,1955-06-19,M,30547.319729315685,false,false
221924,Cotizante221924,1998-11-22,F,23807.6836580495,true,true
359475,Cotizante359475,1966-10-20,F,35913.89310209891,false,true
670411,Cotizante670411,1964-04-27,M,31483.60748370291,false,true
839071,Cotizante839071,1950-12-09,F,25139.379215202087,true,false
527534,Cotizante527534,1998-08-26,M,21451.73159366641,false,true
226191,Cotizante226191,1963-01-24,M,32141.604688492596,false,false
927225,Cotizante927225,1986-01-09,F,49446.14067915066,false,true
509189,Cotizante509189,1987-10-06,F,32863.125903710454,true,true
148581,Cotizante148581,1973-02-03,M,44752.26852354767,false,true
411136,Cotizante411136,1995-12-27,M,24286.228089586446,true,true
670027,Cotizante670027,1958-07-18,F,27908.409687882828,false,false
960073,Cotizante960073,1978-12-12,M,36358.00002228316,false,false
881499,Cotizante881499,1972-02-11,F,34521.27450517886,true,false
266908,Cotizante266908,1980-01-12,F,45560.05969406826,false,true
652677,Cotizante652677,1978-06-06,F,25315.86361436384,false,false
137911,Cotizante137911,1968-12-15,F,20519.948633787364,true,true
226669,Cotizante226669,1981-05-19,F,30830.488077800605,false,false
927381,Cotizante927381,1977-05-04,F,23476.944847648516,false,true
706692,Cotizante706692,1975-06-05,F,44016.52752799858,false,false
870802,Cotizante870802,1967-12-09,M,25532.92218187303,false,true
856777,Cotizante856777,1960-07-16,F,43057.187122537594,false,false
565437,Cotizante565437,1988-02-07,M,34276.022368501945,false,false
61532,Cotizante61532,1963-03-06,F,21176.104576102007,true,false
173417,Cotizante173417,1990-09-27,F,28579.61657965982,false,false
221214,Cotizante221214,1970-12-02,M,49279.39568725692,true,false
564775,Cotizante564775,1973-05-11,M,31987.269492993873,true,true
260111,Cotizante260111,1966-09-12,M,41371.58557908102,true,true
278539,Cotizante278539,1960-02-20,M,40814.29314362391,false,false
767776,Cotizante767776,1994-03-08,M,40407.4881991985,true,false
593896,Cotizante593896,1956-06-07,M,34545.54761684208,false,true
266536,Cotizante266536,1954-11-24,M,46008.6349784288,true,false
572887,Cotizante572887,1994-03-21,M,45234.11914103305,true,false
830774,Cotizante830774,1999-11-16,F,27770.88055683188,true,false
950012,Cotizante950012,1992-03-10,F,33424.15892164792,true,false
335795,Cotizante335795,1969-02-22,F,34819.19300759778,false,false
452715,Cotizante452715,1970-04-16,M,44611.1273617188,true,false
529730,Cotizante529730,1992-12-14,M,23253.05310896593,true,true
835781,Cotizante835781,1983-07-18,M,44661.45308237629,false,false
998874,Cotizante998874,1967-07-16,F,45360.532947759486,true,false
66429,Cotizante66429,1958-07-21,M,26400.455529540028,false,false
721612,Cotizante721612,1971-03-09,F,27811.760095493977,false,true
877613,Cotizante877613,1974-07-21,F,41635.09392072985,true,true
127839,Cotizante127839,1954-02-09,M,48778.43891463526,false,false
846408,Cotizante846408,1986-05-07,M,30621.60802280184,false,false
33995,Cotizante33995,1997-10-22,F,42128.76514639835,true,false
220076,Cotizante220076,1979-07-02,F,38332.07851194241,false,true
327408,Cotizante327408,1994-01-03,F,39457.01690780776,true,true
349,Cotizante349,1983-06-05,F,39061.42889478516,true,false
163536,Cotizante163536,1954-03-01,M,49968.620838627045,false,true
102180,Cotizante102180,1983-11-24,F,49596.3607569623,true,true
392363,Cotizante392363,1953-05-11,M,29616.48645327434,false,true
620891,Cotizante620891,1954-04-19,M,34057.41774030774,true,false
230223,Cotizante230223,1996-04-22,M,38821.147243754065,true,false
618281,Cotizante618281,1971-10-16,M,31431.318105205748,false,false
162543,Cotizante162543,1963-07-25,F,33717.423420531304,false,true
374073,Cotizante374073,1973-11-20,M,26718.782381536697,true,true
443596,Cotizante443596,1969-01-20,M,39758.6593057079,true,true
467166,Cotizante467166,1957-04-14,F,23006.686233729568,false,true
131356,Cotizante131356,1985-11-27,F,24683.346741957383,true,false
504575,Cotizante504575,1972-07-28,F,39204.87505227451,true,false
975648,Cotizante975648,1972-10-09,F,40826.49413519233,true,true
347642,Cotizante347642,1967-11-23,F,46777.815225110935,true,true
663656,Cotizante663656,1960-03-10,F,41680.10545056203,false,false
599124,Cotizante599124,1979-10-22,F,29924.677877305978,false,false
475751,Cotizante475751,1998-04-26,M,20342.688449429577,false,false
361705,Cotizante361705,1999-05-25,M,46872.03660808789,false,false
315934,Cotizante315934,1977-07-16,M,26425.72939148041,true,false
237554,Cotizante237554,1979-06-25,M,42908.98207927887,true,true
366023,Cotizante366023,1994-07-11,F,23317.191714272205,false,false
355599,Cotizante355599,1981-01-12,M,27528.95605345037,false,false
12789,Cotizante12789,1968-06-05,F,49902.62322622002,false,true
