ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
838140,Cotizante838140,1963-01-25,M,28173.128271063135,true,true
967737,Cotizante967737,1985-08-06,F,47754.32878800166,true,true
365135,Cotizante365135,1980-09-17,F,48644.2321133445,true,true
799714,Cotizante799714,1981-01-02,F,23985.358774330627,true,false
506472,Cotizante506472,1957-06-27,M,29146.498857394523,true,false
334849,Cotizante334849,1964-10-08,F,24760.075560983856,false,true
223473,Cotizante223473,1968-08-21,F,49584.48073046863,true,false
300159,Cotizante300159,1999-11-11,M,20743.891402789755,true,false
832477,Cotizante832477,1976-02-19,F,46820.337549702046,true,false
439417,Cotizante439417,1964-12-07,M,27787.553917581918,false,false
685925,Cotizante685925,1992-11-15,M,30786.464172899505,true,false
152768,Cotizante152768,1996-08-26,F,47322.72742140993,true,false
760060,Cotizante760060,1971-07-15,F,37034.670754016304,true,true
53320,Cotizante53320,1976-02-03,M,26021.02357579502,true,false
899170,Cotizante899170,1953-10-04,M,21425.509331847978,true,true
828122,Cotizante828122,1963-11-19,F,38173.54261943608,false,false
71106,Cotizante71106,1985-09-06,F,49118.43688715231,false,true
979046,Cotizante979046,1964-11-17,F,37199.00967620632,false,false
338224,Cotizante338224,1983-01-09,M,20257.725809440548,false,false
151936,Cotizante151936,1960-04-08,F,44377.609955451,true,true
719866,Cotizante719866,1960-09-12,M,47820.127378876714,true,true
151392,Cotizante151392,1978-12-05,F,33437.89890918844,false,true
565480,Cotizante565480,1964-11-22,M,49963.11913203052,false,true
129533,Cotizante129533,1975-03-06,M,28494.750576312006,false,false
647439,Cotizante647439,1980-12-02,M,38171.61747534468,true,false
790854,Cotizante790854,1968-08-11,M,46985.66494807512,true,true
778396,Cotizante778396,1995-10-10,M,33251.222833320695,true,true
659374,Cotizante659374,1954-10-08,F,20277.574784197113,true,true
917119,Cotizante917119,1952-11-07,M,29506.294249137885,false,true
19251,Cotizante19251,1973-04-15,F,39031.87592990206,true,true
663443,Cotizante663443,1955-11-11,M,40483.59106159952,false,true
293728,Cotizante293728,1954-10-21,M,26513.263553300876,true,true
641131,Cotizante641131,1983-08-18,M,38558.32317923609,false,true
892024,Cotizante892024,1992-08-09,F,45071.65747110428,false,false
682732,Cotizante682732,1968-03-03,M,49461.63238183089,true,false
872387,Cotizante872387,1983-11-13,F,26216.664779703882,true,true
80587,Cotizante80587,1986-08-05,F,34962.48489110153,true,true
65125,Cotizante65125,1987-05-28,F,40528.59592033718,true,false
188643,Cotizante188643,1964-03-28,F,37569.24400498401,false,true
534024,Cotizante534024,1990-09-18,M,32925.337436749585,false,true
431806,Cotizante431806,1959-03-24,F,31246.86147310095,true,false
480245,Cotizante480245,1989-07-16,M,46898.391443720495,true,false
596529,Cotizante596529,1987-04-10,F,31825.249924061623,false,true
16670,Cotizante16670,1979-07-16,F,34749.87394686708,false,false
575806,Cotizante575806,1957-01-09,M,31600.864962178544,false,true
25940,Cotizante25940,1952-12-06,F,48563.80842518043,false,true
998606,Cotizante998606,1967-08-05,M,36862.312144063326,false,false
562949,Cotizante562949,1997-06-03,M,35140.680279087734,true,false
734705,Cotizante734705,1972-10-04,F,27189.526036856354,false,false
799758,Cotizante799758,1971-09-19,F,38603.24267793067,false,true
172369,Cotizante172369,1958-01-03,F,41271.87525176472,false,true
956108,Cotizante956108,1991-03-06,M,44793.4638487676,true,true
261340,Cotizante261340,1965-10-17,M,35796.21705176747,false,true
887959,Cotizante887959,1978-01-09,F,38790.08292710781,true,true
453431,Cotizante453431,1982-04-14,M,47097.97690575851,true,true
197741,Cotizante197741,1970-11-16,M,23696.69636383138,false,true
696306,Cotizante696306,1964-08-21,F,40178.409291955766,true,false
499378,Cotizante499378,1959-03-22,F,27946.474805788155,true,false
742401,Cotizante742401,1958-02-14,M,42078.95555673633,true,true
313090,Cotizante313090,1981-05-10,M,49710.939216365965,true,false
221321,Cotizante221321,1954-05-18,F,25126.82449342823,true,true
888896,Cotizante888896,1968-10-19,F,47730.72665041637,true,true
579575,Cotizante579575,1951-01-14,M,32171.877606283473,false,true
276771,Cotizante276771,1980-11-16,M,33166.32346932108,false,true
306093,Cotizante306093,1955-05-20,M,40083.209124498695,false,true
234599,Cotizante234599,1976-01-21,F,37628.400542951524,false,false
689354,Cotizante689354,1998-10-21,M,49189.98068063383,false,false
105247,Cotizante105247,1956-04-02,M,49393.804345322686,false,true
531661,Cotizante531661,1990-12-22,F,31895.626809836824,true,false
90908,Cotizante90908,1954-05-20,F,38678.21225207183,true,false
819991,Cotizante819991,1957-01-02,F,42372.64757439532,false,false
865940,Cotizante865940,1953-01-15,M,30709.793141458773,true,false
218387,Cotizante218387,1980-04-18,M,45315.9415850987,false,false
54285,Cotizante54285,1963-04-05,M,38558.73156881672,false,false
114567,Cotizante114567,1958-12-20,F,49318.119609825284,false,true
408172,Cotizante408172,1972-02-22,M,25713.015298876264,false,false
444113,Cotizante444113,1972-07-06,F,23959.183000665333,false,true
515887,Cotizante515887,1968-02-23,F,39823.085623530904,true,false
262803,Cotizante262803,1994-09-20,F,42962.76960301847,true,false
908342,Cotizante908342,1968-01-09,M,35606.174049259804,false,true
50454,Cotizante50454,1965-08-07,F,48279.57343474072,false,true
741152,Cotizante741152,1986-11-14,F,36997.494795253646,true,true
627940,Cotizante627940,1985-08-13,M,42802.559830852915,true,true
348573,Cotizante348573,1965-12-27,F,20121.336533473535,false,false
419040,Cotizante419040,1997-07-04,M,43647.83130548161,true,true
552058,Cotizante552058,1986-04-15,F,21125.501512769886,false,false
583000,Cotizante583000,1997-04-02,F,27031.27668395447,false,false
522953,Cotizante522953,1966-08-10,F,49223.6504094869,false,true
893034,Cotizante893034,1976-10-03,M,49657.2096102557,true,true
835572,Cotizante835572,1998-03-24,F,49281.80964401923,true,true
5536,Cotizante5536,1964-06-28,M,33019.00696485689,false,false
539728,Cotizante539728,1975-10-25,F,42528.6186483331,true,false
470950,Cotizante470950,1998-12-07,F,32503.78259812706,true,true
542518,Cotizante542518,1973-03-03,M,49205.20932614721,false,true
472326,Cotizante472326,1971-01-13,M,27969.542018100386,false,true
192023,Cotizante192023,1982-01-15,F,26947.974283986543,true,false
24902,Cotizante24902,1980-05-11,F,36685.566308663954,false,true
197497,Cotizante197497,1976-04-10,M,21085.23608266966,true,true
498892,Cotizante498892,1965-07-10,M,24667.283163890585,true,false
353995,Cotizante353995,1959-09-28,F,31851.295404126027,true,true
