ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
714356,Cotizante714356,1989-07-08,M,31304.392436940383,false,true
215987,Cotizante215987,1958-05-15,M,36905.12217721235,true,false
696562,Cotizante696562,1997-11-17,M,42578.03926450339,true,true
846174,Cotizante846174,1957-06-16,F,35182.88967776597,false,false
134627,Cotizante134627,1984-06-27,M,24159.644851576406,false,false
754256,Cotizante754256,1981-09-13,F,37730.40399504166,true,true
651591,Cotizante651591,1987-09-27,F,39934.558391114915,false,false
92534,Cotizante92534,1973-06-25,F,44315.31116595105,false,true
976394,Cotizante976394,1980-06-08,F,31945.61835328779,true,false
392367,Cotizante392367,1968-03-09,F,47687.37608746655,true,false
446012,Cotizante446012,1988-09-26,M,32497.357787025598,true,true
430657,Cotizante430657,1960-01-10,F,40312.45375402375,true,true
346121,Cotizante346121,1985-05-21,M,35594.46433968335,false,false
486846,Cotizante486846,1955-04-25,F,22664.742509153522,true,true
921073,Cotizante921073,1982-10-16,F,33320.239539718794,true,true
244824,Cotizante244824,1954-01-11,M,47467.72580939038,true,false
32386,Cotizante32386,1951-02-07,M,20861.28776094554,false,false
659465,Cotizante659465,1950-04-23,M,38385.17605559759,true,false
948124,Cotizante948124,1964-01-06,M,31235.047285673907,true,true
775177,Cotizante775177,1985-06-03,F,33286.278451477934,true,false
975239,Cotizante975239,1974-05-26,F,41673.43673750342,false,true
360011,Cotizante360011,1966-01-15,F,35849.40853694389,false,true
820812,Cotizante820812,1982-02-15,M,28525.25010362587,false,true
94123,Cotizante94123,1990-11-12,M,37400.99797528467,true,false
478066,Cotizante478066,1978-08-11,M,26306.23929538973,true,false
785,Cotizante785,1950-06-27,F,38302.578762775825,false,false
429126,Cotizante429126,1981-09-11,F,29483.62733006388,false,false
535391,Cotizante535391,1983-08-05,F,45384.840044281635,true,true
654606,Cotizante654606,1961-01-17,F,43159.81585771305,false,false
453642,Cotizante453642,1997-02-28,M,25064.17349426414,false,false
600011,Cotizante600011,1954-01-07,F,38659.8368345425,true,false
910691,Cotizante910691,1968-04-11,M,26691.204088972147,false,true
161522,Cotizante161522,1959-12-19,M,36577.03427520786,true,true
832110,Cotizante832110,1989-07-25,F,35223.241985299996,false,true
939578,Cotizante939578,1958-11-07,F,44814.92491975818,true,true
78484,Cotizante78484,1964-02-16,M,26350.913583451973,false,false
922157,Cotizante922157,1951-07-09,M,42256.690144028486,true,true
712713,Cotizante712713,1998-09-21,F,31599.04967327472,true,true
216657,Cotizante216657,1951-01-09,F,26188.412880037366,false,false
444159,Cotizante444159,1980-06-24,M,26512.581281713057,true,false
925852,Cotizante925852,1999-01-17,F,36759.53812187864,false,false
610212,Cotizante610212,1952-07-13,M,49955.173755145064,true,true
883726,Cotizante883726,1956-10-06,M,24014.738519863888,true,true
924322,Cotizante924322,1984-07-14,M,20680.859364866963,true,true
804952,Cotizante804952,1966-02-05,M,24102.329934615565,true,false
186256,Cotizante186256,1962-05-27,F,33152.08870694074,true,false
469620,Cotizante469620,1994-02-08,M,34758.50418966147,false,true
