ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651563,Cotizante651563,1983-01-22,F,20711.116148544057,false,true
1811,Cotizante1811,1974-08-09,M,46252.21382506826,false,true
769758,Cotizante769758,1987-08-13,M,26076.027082996963,true,false
191635,Cotizante191635,1983-10-02,M,40710.88834895592,true,true
642990,Cotizante642990,1951-02-22,F,49027.85603792395,true,true
352233,Cotizante352233,1993-03-03,F,35085.59820578558,false,true
806339,Cotizante806339,1953-02-21,M,43076.76467930064,false,false
351920,Cotizante351920,1976-02-08,F,40061.990897251206,false,true
435084,Cotizante435084,1984-06-09,F,39975.35566968261,false,false
374102,Cotizante374102,1962-06-03,F,31816.319235027426,true,false
914330,Cotizante914330,1960-11-08,M,29751.970308854812,false,true
251042,Cotizante251042,1950-08-10,M,28823.641912619867,false,true
128113,Cotizante128113,1987-06-17,F,38056.084380408705,false,true
211709,Cotizante211709,1990-12-01,F,22559.340968578712,false,true
217840,Cotizante217840,1990-10-26,F,27644.085344997147,false,true
454246,Cotizante454246,1995-08-06,M,44554.96594422123,true,true
729717,Cotizante729717,1952-11-01,F,45452.64520122746,true,false
630534,Cotizante630534,1991-05-25,M,29297.570901571642,false,false
878818,Cotizante878818,1959-02-18,F,46249.01057138109,false,true
710110,Cotizante710110,1964-06-06,M,31656.468114819727,true,true
697962,Cotizante697962,1996-10-09,M,27942.760087334922,true,false
520643,Cotizante520643,1982-02-13,M,41984.87547051569,false,true
219838,Cotizante219838,1964-11-06,F,44858.51662946191,false,true
106380,Cotizante106380,1963-09-05,M,46120.962888194335,false,true
160657,Cotizante160657,1959-11-03,M,37187.41955438474,false,true
199874,Cotizante199874,1986-04-17,M,36992.71346962672,false,false
138181,Cotizante138181,1966-06-17,M,41715.23293032173,true,true
721641,Cotizante721641,1992-03-14,F,23602.7416345668,true,false
929133,Cotizante929133,1995-07-28,M,24395.396999495537,false,false
9712,Cotizante9712,1973-03-27,M,25121.351620324105,false,false
264845,Cotizante264845,1996-02-24,M,21027.443322034058,false,true
183841,Cotizante183841,1969-08-15,M,21161.82613166553,false,true
844271,Cotizante844271,1988-08-05,F,38253.34849302095,false,false
817573,Cotizante817573,1986-06-14,F,33205.72129095217,true,false
603970,Cotizante603970,1971-09-23,M,24192.89643559401,true,false
951469,Cotizante951469,1951-03-11,F,24647.328900131088,true,false
464976,Cotizante464976,1974-03-24,M,28765.234646922054,true,true
735633,Cotizante735633,1950-06-26,M,36852.29610691714,true,false
521931,Cotizante521931,1979-10-15,F,20726.9034222441,false,false
588043,Cotizante588043,1967-12-27,F,46420.879105006636,true,true
1533,Cotizante1533,1974-05-19,F,21617.506758835498,false,true
332867,Cotizante332867,1982-07-14,F,34091.687307767264,true,false
484874,Cotizante484874,1968-04-21,M,37964.184405036816,false,false
619869,Cotizante619869,1988-06-12,M,28579.558772284137,false,true
848427,Cotizante848427,1978-08-25,M,33070.65832960577,true,true
977937,Cotizante977937,1967-03-03,F,39735.745727196314,false,false
523069,Cotizante523069,1993-07-09,M,46283.93928627067,true,true
992924,Cotizante992924,1975-12-02,F,43328.3747115203,true,true
674187,Cotizante674187,1998-01-24,M,33710.53844471796,true,true
843240,Cotizante843240,1985-10-26,F,37470.19991766913,true,true
83905,Cotizante83905,1986-07-22,F,34164.950317557785,true,false
710584,Cotizante710584,1974-11-22,F,42204.30429339146,true,true
569049,Cotizante569049,1996-10-19,M,31055.077615887036,true,false
299953,Cotizante299953,1985-04-07,M,38645.43013600529,true,true
