ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843570,Cotizante843570,1993-01-03,M,34336.8574738365,true,false
569581,Cotizante569581,1957-12-22,M,49538.61798616583,true,true
599611,Cotizante599611,1955-10-13,M,36396.50833218286,true,false
666787,Cotizante666787,1980-05-08,F,38623.86124202941,true,true
909569,Cotizante909569,1987-06-25,M,37625.292270305465,false,true
305065,Cotizante305065,1978-11-24,F,33401.74396445025,false,true
829916,Cotizante829916,1964-02-08,M,25147.803611868978,true,true
112952,Cotizante112952,1969-11-01,M,26666.230847140898,false,true
62215,Cotizante62215,1962-06-22,M,31557.236940657847,true,false
634728,Cotizante634728,1953-08-03,M,41463.483976766496,true,true
397571,Cotizante397571,1985-02-08,F,23789.244047967764,true,true
307219,Cotizante307219,1963-12-08,M,47980.42161705725,true,true
122082,Cotizante122082,1982-03-20,F,30546.454057998642,false,true
452765,Cotizante452765,1979-01-05,M,45314.7051086697,false,true
527875,Cotizante527875,1961-03-09,F,40097.836568727595,false,true
363027,Cotizante363027,1955-07-18,M,43521.29660578688,true,false
583113,Cotizante583113,1953-08-21,M,34751.82218201239,false,true
835916,Cotizante835916,1950-05-08,F,48023.02420939545,false,false
426110,Cotizante426110,1976-10-13,M,25824.61597687994,false,false
165911,Cotizante165911,1950-06-26,F,22389.741186927775,false,false
783363,Cotizante783363,1990-12-09,M,37208.44432999304,false,true
94606,Cotizante94606,1970-02-06,F,45979.221048226435,false,true
873005,Cotizante873005,1957-06-12,F,31564.652114079363,false,false
541847,Cotizante541847,1995-11-11,F,29086.61227491677,false,true
870393,Cotizante870393,1962-09-18,F,27489.430960603306,false,true
749630,Cotizante749630,1998-04-07,F,36015.35016703805,false,true
947707,Cotizante947707,1965-04-20,F,49294.79705155105,true,true
49629,Cotizante49629,1969-01-21,F,37442.910322161115,true,true
127395,Cotizante127395,1955-11-17,F,32622.648355613775,true,false
102468,Cotizante102468,1984-06-09,F,29149.47118283189,false,true
370635,Cotizante370635,1974-09-08,F,35244.90148250127,false,false
375199,Cotizante375199,1969-01-20,F,39523.81306246168,false,true
666143,Cotizante666143,1950-02-25,F,34086.9701496027,true,false
247229,Cotizante247229,1956-08-11,F,34812.31615721469,false,true
188826,Cotizante188826,1999-12-11,M,29338.137862093285,true,false
602556,Cotizante602556,1993-10-15,F,45550.92000154688,true,true
251745,Cotizante251745,1996-04-01,F,45312.20226974273,false,false
