ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
902510,Cotizante902510,1961-04-06,M,21892.92765443628,true,true
210502,Cotizante210502,1987-05-14,F,37559.057447017716,false,true
301463,Cotizante301463,1996-01-23,M,25710.703985829205,true,false
389201,Cotizante389201,1960-08-05,M,29112.51453740582,true,true
597113,Cotizante597113,1967-02-15,M,43071.11302879628,true,false
988718,Cotizante988718,1979-08-23,F,36364.08591106742,true,true
332694,Cotizante332694,1954-11-04,F,22344.701469053623,true,true
236116,Cotizante236116,1979-06-05,M,44754.825044348254,true,false
35187,Cotizante35187,1985-05-20,F,41920.033914069514,false,false
197889,Cotizante197889,1974-12-24,F,21408.22884456646,false,false
937553,Cotizante937553,1992-08-27,M,27811.839044636985,true,false
462838,Cotizante462838,1963-11-24,F,35768.63682374465,true,false
828112,Cotizante828112,1989-08-14,M,33051.93246774244,true,false
260860,Cotizante260860,1955-01-25,M,26986.112961315484,false,false
429748,Cotizante429748,1975-02-13,M,27066.20265104113,true,false
761352,Cotizante761352,1977-02-13,M,46149.58562897107,true,false
34206,Cotizante34206,1992-11-06,M,41547.524536121295,false,false
102993,Cotizante102993,1951-06-16,M,41354.08400067975,false,false
419819,Cotizante419819,1957-04-07,F,31174.5309678312,true,true
457007,Cotizante457007,1993-09-03,F,36128.28716943874,true,false
586965,Cotizante586965,1959-03-08,F,31495.85888273172,false,false
67280,Cotizante67280,1983-07-21,M,23793.694786801825,false,false
250305,Cotizante250305,1964-08-22,F,47105.20251274899,true,false
866015,Cotizante866015,1964-11-03,M,28727.45689711993,true,false
179087,Cotizante179087,1950-10-25,M,27974.77331311577,false,true
586223,Cotizante586223,1959-03-22,F,23953.06036167257,true,false
408232,Cotizante408232,1998-05-05,M,25973.92570620452,false,true
905525,Cotizante905525,1953-07-08,F,32748.16902530317,false,true
898388,Cotizante898388,1958-10-01,F,39184.43840793618,false,false
239671,Cotizante239671,1961-10-14,M,49454.65766703515,true,false
47764,Cotizante47764,1953-04-26,M,23382.043507298848,false,true
129136,Cotizante129136,1951-10-10,M,35116.875690648194,false,true
681486,Cotizante681486,1984-05-26,F,46579.571163548084,false,false
