ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
629354,Cotizante629354,1999-07-13,F,31244.40432978436,true,true
566642,Cotizante566642,1969-04-26,M,46880.74989893864,true,false
904007,Cotizante904007,1958-10-27,M,29039.11027803239,false,false
83427,Cotizante83427,1985-02-16,M,20873.57687561571,false,true
688379,Cotizante688379,1962-06-18,M,20011.216195087345,false,false
243224,Cotizante243224,1967-08-17,F,29473.252839062225,false,true
228396,Cotizante228396,1963-07-19,F,46209.14964738839,true,false
479985,Cotizante479985,1997-01-18,F,21775.11170348794,false,true
373947,Cotizante373947,1969-03-11,M,24710.09836253372,true,true
535663,Cotizante535663,1996-01-22,F,49480.59754044999,true,false
135532,Cotizante135532,1978-12-19,F,38847.899560730686,false,false
682026,Cotizante682026,1983-02-17,F,42221.886574673204,false,false
352416,Cotizante352416,1955-08-19,M,42267.03149648648,false,true
123102,Cotizante123102,1980-11-01,M,33544.53262370406,true,true
799582,Cotizante799582,1989-06-08,F,46081.722789291394,true,true
112604,Cotizante112604,1975-07-15,F,35549.93299658253,false,false
831346,Cotizante831346,1978-09-10,F,34110.15508108247,false,false
449842,Cotizante449842,1982-03-27,M,36165.01218000062,false,true
841761,Cotizante841761,1950-09-25,F,33866.0042315381,true,false
596458,Cotizante596458,1996-05-08,M,22786.474631767443,true,false
296576,Cotizante296576,1960-03-20,M,46261.964676468604,true,true
942373,Cotizante942373,1992-04-11,F,34566.970088560294,false,true
151904,Cotizante151904,1987-06-15,F,35187.1394106984,true,true
95275,Cotizante95275,1964-07-04,F,42040.55958596076,false,false
480368,Cotizante480368,1989-12-27,F,38738.68099797962,false,false
265932,Cotizante265932,1993-11-16,F,30653.48303592026,true,true
136818,Cotizante136818,1993-10-16,F,26511.150091307492,false,true
549212,Cotizante549212,1991-09-07,F,29061.69710844975,true,true
519475,Cotizante519475,1962-12-07,F,34784.70281239576,true,true
936672,Cotizante936672,1956-02-02,F,40683.24764961882,false,true
197533,Cotizante197533,1980-09-13,F,37690.70135962733,true,true
983236,Cotizante983236,1962-05-19,F,36636.23643186011,false,true
2838,Cotizante2838,1950-05-02,M,44158.681608375075,true,false
747688,Cotizante747688,1982-05-05,M,42834.59325800937,true,false
61626,Cotizante61626,1966-07-27,F,44298.241258348426,true,false
676516,Cotizante676516,1998-06-18,M,24031.383453909126,true,true
264308,Cotizante264308,1979-10-25,M,37477.321682968206,true,false
224897,Cotizante224897,1966-09-02,M,34561.271700367084,true,true
650292,Cotizante650292,1960-04-06,F,32732.3392112872,true,false
424408,Cotizante424408,1999-04-16,M,36497.528590247486,false,true
419208,Cotizante419208,1970-11-17,M,21831.9028076802,false,true
715403,Cotizante715403,1989-10-06,M,35245.49860767336,false,true
373225,Cotizante373225,1968-07-12,M,47249.81416506009,false,true
647630,Cotizante647630,1987-04-23,M,32836.48784216882,false,false
7712,Cotizante7712,1950-09-18,M,45182.83003815835,true,false
824945,Cotizante824945,1957-08-21,F,35218.74509162709,true,false
699122,Cotizante699122,1985-04-21,M,38204.357130235265,false,false
247904,Cotizante247904,1986-02-17,F,39390.68152968239,true,true
705197,Cotizante705197,1979-09-01,F,21915.084965772057,true,true
123859,Cotizante123859,1998-05-07,F,47826.65367173821,true,true
78911,Cotizante78911,1970-03-14,M,39713.375122477315,true,false
818961,Cotizante818961,1967-01-08,F,21379.16943718043,false,true
350647,Cotizante350647,1974-01-09,F,45251.95342307965,false,true
891027,Cotizante891027,1980-02-03,M,30406.15412088188,true,true
30043,Cotizante30043,1997-02-09,M,41312.627094874726,false,true
845283,Cotizante845283,1953-11-16,M,41392.704065900165,false,true
481133,Cotizante481133,1983-02-22,M,29669.109379804548,true,true
379834,Cotizante379834,1957-04-04,F,29334.054624707423,true,true
327055,Cotizante327055,1983-07-21,F,29070.66084188275,true,true
324240,Cotizante324240,1984-02-07,M,25872.026735113217,false,true
904153,Cotizante904153,1978-07-15,F,36063.23171918263,false,true
390022,Cotizante390022,1974-06-14,F,40679.47562831685,false,false
24161,Cotizante24161,1974-08-08,M,20393.564328823966,true,false
376620,Cotizante376620,1991-11-27,M,48560.865436271386,false,true
811378,Cotizante811378,1958-03-02,F,32089.617510394608,true,true
565523,Cotizante565523,1963-10-11,M,36398.68137080599,false,false
575804,Cotizante575804,1999-07-07,F,20220.36329404094,true,false
156694,Cotizante156694,1950-11-24,M,26995.520544757,false,false
114954,Cotizante114954,1959-03-13,F,25016.401635723538,false,false
752610,Cotizante752610,1957-01-26,F,46870.046323305345,true,false
924715,Cotizante924715,1950-09-12,M,42449.48225482956,false,true
594262,Cotizante594262,1977-03-10,F,20033.346306968317,true,true
51687,Cotizante51687,1976-07-26,M,34717.29159045916,true,false
159433,Cotizante159433,1983-04-09,F,47267.746959463424,false,false
616702,Cotizante616702,1967-03-07,F,25799.82384698747,false,false
301015,Cotizante301015,1972-09-01,M,28918.39712664226,true,true
267311,Cotizante267311,1978-03-07,M,32452.347643114754,false,false
288248,Cotizante288248,1995-08-21,F,41672.73676388714,false,true
191439,Cotizante191439,1993-08-02,F,30542.635222098885,false,false
