ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
100993,Cotizante100993,1978-03-23,M,26784.058629361476,false,true
256182,Cotizante256182,1961-09-10,F,33845.523217741546,true,true
964242,Cotizante964242,1963-10-14,F,22918.230673551057,false,false
500456,Cotizante500456,1967-10-12,F,24631.836750380702,false,true
887223,Cotizante887223,1960-01-25,F,23215.984201904866,false,true
430949,Cotizante430949,1958-08-01,F,46209.84320667089,false,false
602026,Cotizante602026,1990-03-28,M,47952.496665656,false,true
9445,Cotizante9445,1975-07-09,M,32399.39274893312,true,false
364935,Cotizante364935,1953-11-06,M,48904.96980383556,false,false
159108,Cotizante159108,1987-02-22,M,25281.051142121152,true,false
622108,Cotizante622108,1964-11-13,M,31588.544190141358,true,false
2013,Cotizante2013,1972-06-12,M,44958.26276522527,true,false
713236,Cotizante713236,1959-07-19,M,47885.16342453967,true,true
104985,Cotizante104985,1997-02-26,M,48904.68800618744,false,true
35054,Cotizante35054,1996-03-12,M,20085.223582830353,true,false
288662,Cotizante288662,1989-10-11,F,27877.350923146103,true,false
738716,Cotizante738716,1992-06-15,M,35399.83905272137,false,true
471015,Cotizante471015,1954-03-05,M,32138.536936662065,false,true
153085,Cotizante153085,1971-12-16,F,28879.44801500558,false,false
296533,Cotizante296533,1957-10-19,M,41394.90889251164,true,true
261633,Cotizante261633,1969-01-27,F,47819.728288027894,false,false
683997,Cotizante683997,1959-04-15,M,29384.03603449529,false,false
385320,Cotizante385320,1959-08-25,F,43073.433123594456,true,false
373915,Cotizante373915,1956-06-13,M,38280.60811633627,true,false
656193,Cotizante656193,1960-11-08,F,20723.82839758638,false,false
679451,Cotizante679451,1950-12-03,M,39084.955493238456,true,false
930825,Cotizante930825,1956-01-13,M,33718.803241648086,false,false
891581,Cotizante891581,1978-05-07,F,21623.895730824017,true,false
115655,Cotizante115655,1963-12-14,F,27883.08123943236,false,false
368098,Cotizante368098,1973-03-15,M,49231.46104681887,true,false
354205,Cotizante354205,1996-10-13,M,38304.679500001155,true,false
888671,Cotizante888671,1961-03-22,M,44361.26060154545,true,true
345754,Cotizante345754,1994-12-14,F,38566.54930673113,true,true
914137,Cotizante914137,1978-11-02,F,24466.071575562855,true,false
315461,Cotizante315461,1973-07-21,M,37086.8060675822,false,false
886158,Cotizante886158,1978-10-08,M,41463.406514291666,true,false
821619,Cotizante821619,1979-03-20,F,29047.614740585712,false,false
663223,Cotizante663223,1981-06-07,F,43675.610658415855,true,true
367076,Cotizante367076,1990-05-17,M,25285.237445096962,true,true
210424,Cotizante210424,1973-07-07,M,34554.783178837104,false,true
692396,Cotizante692396,1967-05-10,F,43836.44208057227,false,false
