ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
102195,Cotizante102195,1974-08-13,M,48238.32615399893,true,false
676588,Cotizante676588,1958-09-20,M,33517.98205126339,true,false
281798,Cotizante281798,1981-07-15,M,21168.930871914527,false,true
846664,Cotizante846664,1953-05-17,M,45612.16824317294,false,true
354259,Cotizante354259,1975-12-11,F,48994.89757336593,false,true
111752,Cotizante111752,1981-03-25,F,23118.017728659812,true,true
158452,Cotizante158452,1977-06-11,M,44626.00821572532,true,true
704038,Cotizante704038,1990-08-05,F,41388.45707542723,false,false
827386,Cotizante827386,1987-11-13,M,21294.522990470377,true,false
60753,Cotizante60753,1980-04-03,M,40377.79005971814,true,true
914246,Cotizante914246,1993-08-18,M,21700.813962044467,false,true
833775,Cotizante833775,1966-10-20,M,28245.979905977965,false,false
805817,Cotizante805817,1982-06-23,F,44862.19812086401,false,false
949142,Cotizante949142,1966-11-11,M,43615.54850132328,true,false
76086,Cotizante76086,1979-03-07,F,28348.34268419133,true,true
133977,Cotizante133977,1983-06-09,M,37793.32289024762,false,true
844874,Cotizante844874,1960-01-22,F,45039.26249079153,true,false
897843,Cotizante897843,1988-05-11,M,37415.40148222745,false,false
624296,Cotizante624296,1980-04-24,M,31071.164430610872,true,false
594027,Cotizante594027,1960-04-05,F,38451.294321015135,false,true
248732,Cotizante248732,1977-12-18,F,49568.79646037631,false,false
456256,Cotizante456256,1964-05-26,F,44029.585444641794,false,true
905102,Cotizante905102,1963-01-17,F,33775.28145653974,true,true
211894,Cotizante211894,1967-12-07,F,48296.09971797068,false,false
167627,Cotizante167627,1990-08-09,F,20122.522401032806,true,true
185814,Cotizante185814,1986-08-19,F,38915.5175331356,true,true
595432,Cotizante595432,1980-06-05,M,33071.078634481884,false,false
291122,Cotizante291122,1957-05-06,F,30522.27266238351,true,true
759726,Cotizante759726,1953-01-07,M,40961.410203118794,false,false
794240,Cotizante794240,1978-10-25,F,22634.69873077407,false,false
231849,Cotizante231849,1989-10-02,F,32985.98170401764,false,false
93937,Cotizante93937,1997-04-07,M,45752.214241940856,true,true
4745,Cotizante4745,1997-02-27,F,22362.931885650574,true,false
43324,Cotizante43324,1993-12-05,F,37448.74488154792,false,false
