ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149530,Cotizante149530,1986-11-09,M,46515.94159170101,true,true
596044,Cotizante596044,1996-06-14,F,30229.69763963155,true,false
466924,Cotizante466924,1990-06-03,F,21005.25934767376,false,true
505564,Cotizante505564,1986-01-06,F,47213.72179016254,false,false
80228,Cotizante80228,1986-01-22,F,46261.802295264606,false,true
273294,Cotizante273294,1979-09-17,M,37694.877535970474,true,true
756734,Cotizante756734,1955-05-07,M,21498.027900306504,false,true
175620,Cotizante175620,1994-10-12,F,42669.89569840092,true,true
971966,Cotizante971966,1962-02-03,F,42839.71282709665,true,true
401387,Cotizante401387,1960-10-12,F,26661.550196607204,false,true
375772,Cotizante375772,1963-09-23,M,37375.91379948631,true,true
838848,Cotizante838848,1960-07-22,F,37905.748643161496,true,true
182822,Cotizante182822,1984-04-12,M,27627.255411470767,true,false
541746,Cotizante541746,1953-04-19,M,36638.114179925185,false,false
292573,Cotizante292573,1958-07-16,M,48620.71124302109,false,false
868590,Cotizante868590,1969-10-13,F,43008.90219025482,false,true
300874,Cotizante300874,1990-02-07,F,33138.946283560006,false,true
340333,Cotizante340333,1974-02-06,M,33131.39024241597,false,false
622673,Cotizante622673,1958-11-02,M,30494.920403159733,true,false
710050,Cotizante710050,1963-03-20,F,34414.32033691228,true,true
822805,Cotizante822805,1989-03-08,M,37028.79432061681,false,true
880964,Cotizante880964,1995-09-17,M,46100.98902599637,true,false
978583,Cotizante978583,1987-05-22,F,24011.69552300428,true,true
476005,Cotizante476005,1968-08-27,F,39401.176403809746,false,false
246121,Cotizante246121,1970-07-20,F,29230.89375306174,false,false
597837,Cotizante597837,1972-12-05,F,26158.79935967966,false,true
241003,Cotizante241003,1977-03-19,F,34081.5886598469,true,true
937611,Cotizante937611,1990-05-24,M,39962.42283514595,true,true
69864,Cotizante69864,1982-08-28,F,41026.57223768662,false,false
623986,Cotizante623986,1976-03-04,F,32369.5311509709,true,true
919933,Cotizante919933,1953-11-27,F,27673.41644079567,false,true
51888,Cotizante51888,1995-03-02,F,40632.063429830865,true,false
780203,Cotizante780203,1965-06-15,F,21334.456934282312,false,true
435326,Cotizante435326,1986-03-27,M,48713.64742707612,true,false
911163,Cotizante911163,1973-10-20,M,25342.14793277236,false,false
11407,Cotizante11407,1976-10-25,F,27051.867070049266,true,false
795413,Cotizante795413,1954-12-03,M,28501.65750767648,false,true
701444,Cotizante701444,1983-10-24,M,40047.593747697974,false,false
320688,Cotizante320688,1983-06-15,M,31160.647890720153,false,false
753665,Cotizante753665,1966-11-04,M,25600.67037530287,false,true
885697,Cotizante885697,1993-07-18,M,40867.194654883,true,true
575534,Cotizante575534,1951-08-03,M,37220.544333342405,false,false
953670,Cotizante953670,1968-08-21,F,39215.84731635412,false,true
335950,Cotizante335950,1980-07-19,F,41824.66709619526,false,false
644056,Cotizante644056,1977-01-12,M,21753.741257743437,true,true
534815,Cotizante534815,1991-03-13,M,37332.95930780021,true,false
321639,Cotizante321639,1999-01-25,F,33758.69769994756,true,true
624818,Cotizante624818,1983-11-17,F,35944.313631151635,true,true
300414,Cotizante300414,1977-04-24,M,27045.19016806446,false,false
746565,Cotizante746565,1952-01-27,F,46870.12362502406,false,true
868992,Cotizante868992,1968-07-18,M,20290.113985488144,false,false
788400,Cotizante788400,1978-06-22,F,20839.456936333525,false,false
838252,Cotizante838252,1974-09-24,M,23694.031844137426,true,true
97662,Cotizante97662,1976-03-22,M,23502.10041900918,true,true
620646,Cotizante620646,1977-09-03,M,20374.70711259444,false,false
502603,Cotizante502603,1979-06-21,F,26814.540662042655,true,true
333400,Cotizante333400,1956-08-05,M,25285.960627541455,true,true
747941,Cotizante747941,1993-05-21,M,28067.676701448116,true,true
974738,Cotizante974738,1982-04-04,F,23946.96652277085,false,true
497062,Cotizante497062,1994-11-16,M,22524.597619010958,false,false
547535,Cotizante547535,1957-09-13,M,35925.515792092076,false,true
24057,Cotizante24057,1968-05-05,F,30980.012378780553,true,true
96775,Cotizante96775,1966-09-12,M,43050.919330588586,false,false
888569,Cotizante888569,1964-05-22,M,33823.23059396667,true,false
590820,Cotizante590820,1988-04-28,F,23295.461902776733,true,true
636137,Cotizante636137,1972-09-13,F,21800.798759813442,false,true
591636,Cotizante591636,1968-03-25,M,25168.106993208712,true,true
76397,Cotizante76397,1951-12-07,M,27317.688064687616,true,false
171010,Cotizante171010,1959-11-23,M,37727.36542794509,true,true
113279,Cotizante113279,1999-02-24,F,34791.4287412379,false,true
701684,Cotizante701684,1950-10-19,F,25967.769815938456,true,false
405590,Cotizante405590,1975-02-23,M,30144.053074808326,false,true
111389,Cotizante111389,1992-08-09,F,40788.573740693806,true,true
359784,Cotizante359784,1976-06-28,M,35096.40824356876,true,false
445970,Cotizante445970,1981-03-26,F,49978.85958551374,true,true
515403,Cotizante515403,1975-02-28,M,48186.72429935814,false,false
561606,Cotizante561606,1950-07-02,M,48372.39794594834,true,false
138077,Cotizante138077,1965-06-21,M,36047.188037580345,true,true
523306,Cotizante523306,1991-11-19,F,26451.1559003,true,false
111973,Cotizante111973,1959-09-05,F,34658.878262148544,false,false
478237,Cotizante478237,1988-02-22,F,41048.34259989721,true,false
279537,Cotizante279537,1967-02-03,F,49563.65589926882,false,true
725323,Cotizante725323,1989-11-10,M,30751.354962110498,false,false
865425,Cotizante865425,1998-10-24,M,46851.20863018063,false,true
310432,Cotizante310432,1973-09-19,M,24806.073523387633,false,true
523895,Cotizante523895,1997-06-27,M,23414.397083788026,true,false
176440,Cotizante176440,1950-06-10,F,31832.198482086333,true,false
124116,Cotizante124116,1988-03-25,M,29880.525130715843,false,true
58145,Cotizante58145,1985-02-28,F,26972.593814436856,false,false
818574,Cotizante818574,1950-02-04,F,46282.914756088474,false,true
236716,Cotizante236716,1964-05-22,F,42515.08520904157,true,true
654362,Cotizante654362,1998-01-22,F,20582.0541201519,true,true
852309,Cotizante852309,1956-01-10,F,23502.65964442821,true,false
658891,Cotizante658891,1992-05-22,M,27251.50115183579,false,false
289789,Cotizante289789,1999-05-08,F,24029.318377938944,false,false
323385,Cotizante323385,1984-12-07,M,47162.52042394282,true,true
131081,Cotizante131081,1966-08-24,F,20887.393622572727,false,true
79042,Cotizante79042,1950-06-24,M,29002.21873860005,false,true
452569,Cotizante452569,1996-10-12,M,33038.20753263163,true,true
253704,Cotizante253704,1975-01-18,F,39957.175594669745,false,true
