ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
660572,Cotizante660572,1950-05-12,F,37936.88700476873,false,false
849671,Cotizante849671,1996-04-09,M,33845.8462143812,false,false
235908,Cotizante235908,1982-01-18,M,24551.230433396286,true,true
193945,Cotizante193945,1999-12-10,M,49256.617772099926,false,false
129704,Cotizante129704,1987-08-25,F,27164.8388091826,false,true
71427,Cotizante71427,1984-01-18,F,31869.9122692714,false,false
904842,Cotizante904842,1972-04-22,F,47410.259596300864,false,true
715649,Cotizante715649,1990-11-16,F,39456.02607633718,true,true
175885,Cotizante175885,1985-04-24,F,42608.198181985936,false,false
450068,Cotizante450068,1964-04-28,F,40177.05414956238,false,false
850656,Cotizante850656,1978-11-05,F,33335.39249383888,false,true
47813,Cotizante47813,1979-11-22,M,34584.635764507606,false,false
494497,Cotizante494497,1954-02-03,M,29993.6809723285,false,false
579396,Cotizante579396,1964-04-08,M,31685.997719809224,false,true
619896,Cotizante619896,1970-08-01,F,21200.47564687061,true,false
342010,Cotizante342010,1951-05-04,M,24404.681080618557,true,true
937450,Cotizante937450,1957-02-12,F,22740.57202369081,true,true
745043,Cotizante745043,1968-06-09,F,49873.56217043749,false,false
204215,Cotizante204215,1963-10-06,F,27879.222770551256,true,false
921837,Cotizante921837,1994-03-15,M,22053.771309101474,false,false
616494,Cotizante616494,1967-10-22,M,22480.897407176686,true,true
853281,Cotizante853281,1960-09-08,M,43312.944454364195,true,true
835670,Cotizante835670,1995-11-19,F,23545.838803432933,true,false
836573,Cotizante836573,1996-01-28,M,21582.23115972084,false,false
835234,Cotizante835234,1994-06-12,F,21993.291431629368,false,true
304701,Cotizante304701,1988-03-18,M,39282.95828072181,true,true
829480,Cotizante829480,1973-01-18,M,41536.74861361351,false,false
720729,Cotizante720729,1984-10-16,M,39788.84108186643,true,false
60547,Cotizante60547,1961-09-12,M,44683.32352641018,true,false
307337,Cotizante307337,1952-10-23,F,46654.27234939089,false,true
921527,Cotizante921527,1963-03-15,M,37037.01951077042,true,true
981812,Cotizante981812,1976-03-03,M,43856.46212703752,true,true
612546,Cotizante612546,1995-07-14,M,40196.200450592616,true,false
178054,Cotizante178054,1997-01-10,M,27753.114996669763,true,false
