ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
607793,Cotizante607793,1967-04-25,F,28384.758143048643,true,false
110061,Cotizante110061,1981-06-21,F,27074.576975491465,false,false
720237,Cotizante720237,1998-10-04,M,23110.847337465206,false,true
323964,Cotizante323964,1992-03-11,F,46797.849403570945,false,false
168740,Cotizante168740,1999-03-10,F,38836.610405187705,true,false
752936,Cotizante752936,1980-02-08,M,34455.93123687592,false,false
996822,Cotizante996822,1958-03-28,M,28417.830219972704,false,true
854565,Cotizante854565,1959-10-19,M,41112.22849633996,true,false
418755,Cotizante418755,1998-04-05,F,41028.19984952839,true,true
790428,Cotizante790428,1986-02-02,F,49376.93065499699,false,false
757125,Cotizante757125,1968-01-02,F,33602.73654584059,false,false
183295,Cotizante183295,1987-04-12,F,21783.579829410195,true,true
794341,Cotizante794341,1988-05-06,M,37429.02196192424,false,true
451542,Cotizante451542,1989-07-11,M,27984.031667472358,true,false
526065,Cotizante526065,1993-09-26,F,40556.78547556416,true,true
465832,Cotizante465832,1987-07-23,F,23691.903465584,true,false
816093,Cotizante816093,1957-03-02,F,40193.76441336045,false,true
503690,Cotizante503690,1971-06-02,F,35548.673994480516,false,true
392739,Cotizante392739,1987-12-27,M,34981.065455750926,true,true
398897,Cotizante398897,1978-07-04,M,24961.39140916041,true,true
110836,Cotizante110836,1960-06-10,F,26141.20913238692,false,false
827796,Cotizante827796,1961-05-09,F,20280.206290320657,true,false
30203,Cotizante30203,1992-02-15,F,49682.31458854479,true,true
553461,Cotizante553461,1977-08-14,M,32408.511644545135,true,true
233972,Cotizante233972,1985-09-26,F,43551.51398938019,false,false
583910,Cotizante583910,1954-01-13,F,24716.282740728388,false,true
780310,Cotizante780310,1953-04-26,F,31552.70111364698,false,true
409945,Cotizante409945,1973-05-08,M,36351.68746080625,true,true
628384,Cotizante628384,1986-04-01,M,46476.17544180935,false,false
377428,Cotizante377428,1953-07-19,F,20050.389375027324,true,false
