ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
928463,Cotizante928463,1966-09-22,F,25434.54394368338,true,false
536185,Cotizante536185,1986-07-23,F,36016.115528841074,false,false
449763,Cotizante449763,1995-09-11,F,46865.69079887027,false,true
263071,Cotizante263071,1960-06-05,M,43265.59185115731,false,true
797354,Cotizante797354,1982-04-07,M,44368.93790754587,true,false
367870,Cotizante367870,1960-08-18,M,22349.714606620597,true,false
40717,Cotizante40717,1999-10-28,F,33335.27316498352,true,false
752766,Cotizante752766,1970-08-24,F,41731.93360187751,false,true
874807,Cotizante874807,1983-05-13,M,25751.12723117848,false,false
376817,Cotizante376817,1954-03-20,F,42879.10838350892,true,false
812365,Cotizante812365,1984-12-26,M,40526.2301886456,true,false
766855,Cotizante766855,1964-01-25,F,26033.056916882397,true,false
269037,Cotizante269037,1953-03-08,F,45286.95208455927,false,true
694199,Cotizante694199,1977-08-20,F,42665.13621486233,true,false
632476,Cotizante632476,1969-07-17,F,35707.506998281126,false,true
405133,Cotizante405133,1969-10-08,F,39245.317397964536,false,false
820807,Cotizante820807,1994-09-10,F,44741.11067599495,true,false
67350,Cotizante67350,1991-07-23,M,21395.444878528844,false,false
312838,Cotizante312838,1977-11-05,M,35991.936997763514,true,true
480532,Cotizante480532,1990-03-11,F,41542.31762874324,true,false
911023,Cotizante911023,1967-10-02,M,34078.53770384504,false,true
351230,Cotizante351230,1992-12-10,F,37840.05734781693,false,true
744498,Cotizante744498,1982-10-27,M,42570.54041598618,false,true
967339,Cotizante967339,1988-08-04,M,22376.28909451295,false,false
71125,Cotizante71125,1984-09-14,M,36904.18248520624,true,false
935158,Cotizante935158,1981-08-07,M,26456.776299266763,true,false
898173,Cotizante898173,1958-04-11,F,42388.08648488792,false,false
378156,Cotizante378156,1952-09-08,F,21978.575645623972,false,false
109342,Cotizante109342,1959-03-23,M,42335.67841264563,true,false
691428,Cotizante691428,1966-06-22,M,21041.009102378892,false,true
708929,Cotizante708929,1958-01-16,F,49632.59031765678,false,false
49484,Cotizante49484,1998-07-01,F,49655.55050229234,true,false
530233,Cotizante530233,1954-08-20,M,45304.14404215553,false,true
213241,Cotizante213241,1956-09-22,M,35513.95841494156,false,true
616693,Cotizante616693,1962-10-27,F,44630.51654370666,true,false
158432,Cotizante158432,1960-08-27,F,20854.711950826295,true,true
457933,Cotizante457933,1967-04-24,F,29712.706811957785,true,false
642041,Cotizante642041,1959-12-06,F,32505.71397782224,true,false
460270,Cotizante460270,1987-03-12,M,38460.83344513702,true,true
727342,Cotizante727342,1975-06-22,M,46160.505988186764,true,false
124366,Cotizante124366,1998-03-18,F,45271.136362406745,false,true
756644,Cotizante756644,1962-11-25,M,33766.6316745473,false,false
316291,Cotizante316291,1982-10-07,F,47190.042649471696,false,true
952557,Cotizante952557,1989-01-24,M,47498.67972553759,true,true
633965,Cotizante633965,1985-04-20,F,46892.905468333396,true,true
657795,Cotizante657795,1959-09-07,M,35551.54621247945,false,true
475214,Cotizante475214,1988-09-08,F,40545.76471211107,false,true
493850,Cotizante493850,1953-07-06,F,38348.470778143914,true,true
692462,Cotizante692462,1953-04-15,F,47856.285362856506,true,false
696274,Cotizante696274,1995-10-20,F,42855.41497413188,false,false
628365,Cotizante628365,1977-10-19,M,45141.25659445928,true,true
794999,Cotizante794999,1965-08-20,F,45869.23061138049,true,false
120405,Cotizante120405,1958-09-01,M,39405.996655571944,false,true
980358,Cotizante980358,1963-09-27,M,45093.40488964297,false,false
13863,Cotizante13863,1984-07-26,F,37183.72361257771,false,true
777121,Cotizante777121,1953-07-17,M,42946.45613737413,true,false
403386,Cotizante403386,1988-11-08,M,34862.18694595687,false,false
