ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
345412,Cotizante345412,1960-04-15,F,40776.469473548124,true,false
572907,Cotizante572907,1972-11-19,M,39882.93198353161,true,false
56474,Cotizante56474,1973-06-28,F,42827.69107605611,true,false
3410,Cotizante3410,1986-10-24,M,44367.52577262475,true,true
340405,Cotizante340405,1976-12-16,F,24369.951994712857,true,true
82954,Cotizante82954,1974-05-19,F,42726.93597127525,true,false
247903,Cotizante247903,1978-06-02,F,27842.279194943738,false,true
971124,Cotizante971124,1961-02-11,F,25553.94856896386,false,false
205065,Cotizante205065,1959-05-01,M,24076.971277746878,true,false
382640,Cotizante382640,1975-06-22,M,30082.21713830727,true,true
98450,Cotizante98450,1956-09-20,F,38218.377046819485,false,true
540034,Cotizante540034,1996-01-20,F,47296.14873327782,true,false
416224,Cotizante416224,1991-02-03,F,48823.466494427405,false,true
218109,Cotizante218109,1976-12-05,F,30951.533161002997,false,false
307752,Cotizante307752,1982-09-25,F,38195.02053758931,true,false
154689,Cotizante154689,1963-11-26,M,37307.03565416084,true,false
465993,Cotizante465993,1990-08-11,F,26121.669693882068,true,false
869666,Cotizante869666,1979-12-16,F,30404.14750614079,true,false
768097,Cotizante768097,1991-12-18,M,20007.268212029656,false,false
960342,Cotizante960342,1962-12-27,M,39927.5322231961,false,false
653241,Cotizante653241,1977-06-19,F,37012.18020436522,false,false
269226,Cotizante269226,1990-11-14,M,27283.38301156596,true,true
260479,Cotizante260479,1976-12-20,M,34432.90576372703,true,true
560038,Cotizante560038,1977-02-08,F,38860.06743325284,false,true
956372,Cotizante956372,1986-09-10,F,47266.029846535705,false,true
485160,Cotizante485160,1968-05-01,F,43966.145960937574,false,false
439024,Cotizante439024,1971-02-19,F,26975.916934707653,true,true
743052,Cotizante743052,1981-04-23,F,45093.91249349438,false,true
857320,Cotizante857320,1950-05-24,M,23919.052998771374,false,false
871676,Cotizante871676,1980-10-13,M,48307.349753013186,false,true
327821,Cotizante327821,1979-08-20,M,44767.24000622519,true,false
658866,Cotizante658866,1984-02-19,M,32622.290674212,true,true
922425,Cotizante922425,1965-07-15,F,44724.90934860622,false,true
290882,Cotizante290882,1965-02-06,M,47344.68930103215,true,true
388346,Cotizante388346,1980-07-07,F,23393.51681727647,true,true
284749,Cotizante284749,1973-10-07,F,33644.33331743145,true,true
515382,Cotizante515382,1969-11-16,M,44028.92264881397,true,true
564505,Cotizante564505,1998-11-20,F,46910.58642301765,false,false
900589,Cotizante900589,1970-07-27,M,39450.214955366675,true,true
82553,Cotizante82553,1991-08-28,M,31115.09736021209,true,true
128521,Cotizante128521,1950-02-02,M,23513.287736897495,true,true
525836,Cotizante525836,1969-09-19,M,24699.415607093313,false,true
38796,Cotizante38796,1977-07-07,M,24271.828411141585,false,true
506541,Cotizante506541,1951-02-26,M,30252.10889162449,false,false
233421,Cotizante233421,1958-05-09,M,49219.75722995557,true,true
490272,Cotizante490272,1997-11-08,F,45739.302306605736,false,true
55022,Cotizante55022,1980-01-19,F,28727.855645431468,false,false
988252,Cotizante988252,1993-03-07,F,36643.98235936421,true,true
794842,Cotizante794842,1969-01-11,M,41037.11982469605,false,false
425594,Cotizante425594,1978-02-12,F,40757.49365371707,true,true
445955,Cotizante445955,1981-10-17,F,38491.65877778173,true,false
133673,Cotizante133673,1984-06-14,F,33371.19024977419,false,false
375675,Cotizante375675,1975-02-23,F,43609.54767165645,false,false
562540,Cotizante562540,1997-12-10,F,32214.026224862668,true,false
236751,Cotizante236751,1981-12-02,M,40186.57628725103,false,false
875974,Cotizante875974,1999-10-10,F,28695.299269714633,true,false
36993,Cotizante36993,1975-04-22,M,44384.29584289735,true,true
12060,Cotizante12060,1958-10-28,M,30386.239235315323,false,false
950417,Cotizante950417,1967-08-24,M,31280.0584551039,false,false
12521,Cotizante12521,1996-09-06,F,21773.969496959366,false,false
3184,Cotizante3184,1980-09-04,F,48622.68368093013,true,false
381328,Cotizante381328,1971-09-06,F,38861.585671754496,false,false
643586,Cotizante643586,1950-08-17,F,31616.0802061464,false,true
146923,Cotizante146923,1990-11-14,F,33106.565029618694,false,true
643542,Cotizante643542,1992-02-12,F,20840.30979137039,true,true
82649,Cotizante82649,1968-11-24,F,34151.857232352835,false,true
53240,Cotizante53240,1998-10-26,F,31726.427176511577,false,true
845885,Cotizante845885,1961-10-12,M,47319.89568918315,true,false
