ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
273775,Cotizante273775,1970-07-08,F,30629.674654425828,true,false
411593,Cotizante411593,1951-09-28,M,44356.939614009825,true,false
147078,Cotizante147078,1974-03-04,M,35014.859309186606,true,true
166387,Cotizante166387,1978-12-23,F,30634.963604073513,true,true
171100,Cotizante171100,1980-05-14,F,25083.219093809315,true,true
533126,Cotizante533126,1950-12-17,F,22785.084184724623,false,false
410394,Cotizante410394,1974-03-04,M,46639.88173532053,false,false
594643,Cotizante594643,1989-04-18,M,31375.17732919407,true,true
920017,Cotizante920017,1994-10-02,M,20425.791279867495,true,false
446141,Cotizante446141,1985-12-19,F,43539.00995660931,true,false
546899,Cotizante546899,1960-02-06,M,49698.24424618934,false,true
230551,Cotizante230551,1967-01-19,M,35748.961197923745,false,true
247968,Cotizante247968,1974-12-06,M,21967.236751711393,true,false
294300,Cotizante294300,1994-09-24,F,35766.360727346575,false,false
331007,Cotizante331007,1984-02-07,F,42573.88252670654,false,false
137640,Cotizante137640,1978-11-23,F,47178.827445381015,false,false
526644,Cotizante526644,1956-03-10,F,43657.30619597759,false,true
718893,Cotizante718893,1981-03-17,F,27056.951481698936,false,true
94747,Cotizante94747,1999-11-07,F,44459.055291967976,true,false
724825,Cotizante724825,1985-08-11,F,46837.3303506802,false,false
995520,Cotizante995520,1959-04-09,F,35859.71958699263,true,false
860956,Cotizante860956,1950-04-15,F,24195.04442117016,false,false
800209,Cotizante800209,1990-09-09,M,27198.919284857933,false,false
952196,Cotizante952196,1985-07-04,M,35215.3173040282,false,true
433879,Cotizante433879,1994-11-27,M,22347.455771044115,true,false
791204,Cotizante791204,1990-12-10,M,21053.771899208754,true,false
109981,Cotizante109981,1985-08-24,F,41545.18011690289,true,true
892926,Cotizante892926,1952-04-17,M,36098.28027821802,true,false
656728,Cotizante656728,1976-06-16,M,39608.13549617378,true,false
456023,Cotizante456023,1988-09-26,F,44925.35417089349,false,false
467341,Cotizante467341,1963-09-23,F,34277.962952183414,true,true
340663,Cotizante340663,1954-12-08,M,35230.76058778595,false,true
877953,Cotizante877953,1974-12-01,M,44737.725744555864,true,false
318279,Cotizante318279,1996-05-11,F,20927.12740157313,false,true
279590,Cotizante279590,1991-06-13,M,28159.75976597012,false,false
596402,Cotizante596402,1957-03-25,F,26035.544022789767,true,true
372388,Cotizante372388,1993-09-03,M,37659.059485365644,false,true
344085,Cotizante344085,1969-02-06,M,42871.97939174462,false,false
735586,Cotizante735586,1962-11-28,F,33200.173799384866,false,true
344029,Cotizante344029,1969-12-21,F,23129.143416608287,true,true
374838,Cotizante374838,1983-04-14,F,47634.74174243094,false,false
451797,Cotizante451797,1972-06-06,F,31218.786859242042,false,true
391255,Cotizante391255,1994-12-08,F,47725.390818541775,false,true
84621,Cotizante84621,1975-02-02,M,35910.81250338339,true,false
372803,Cotizante372803,1984-07-21,F,28901.42329902321,false,true
836636,Cotizante836636,1996-12-09,F,22968.72615762363,true,false
37107,Cotizante37107,1963-07-12,M,34845.89271624263,false,true
684697,Cotizante684697,1990-06-05,M,28290.90126800481,false,false
533310,Cotizante533310,1984-03-13,F,26427.65929679435,true,false
983782,Cotizante983782,1981-03-17,F,26160.63344499845,false,true
298018,Cotizante298018,1994-11-05,F,36277.56548001057,false,false
798097,Cotizante798097,1950-09-23,F,47476.29611281217,true,false
735350,Cotizante735350,1985-07-14,M,23327.578022483467,false,false
520871,Cotizante520871,1996-09-16,M,44925.270916004054,true,true
11281,Cotizante11281,1994-05-15,F,49366.603296367655,false,true
66522,Cotizante66522,1985-04-14,F,24675.248102668374,true,false
486373,Cotizante486373,1956-07-02,M,49228.395293204565,true,true
59246,Cotizante59246,1967-04-03,M,49835.63694450744,true,false
175437,Cotizante175437,1991-11-17,M,26462.618808675834,false,false
628776,Cotizante628776,1979-10-15,F,20369.16984714996,false,false
610082,Cotizante610082,1981-11-09,F,44115.87480496339,true,false
763505,Cotizante763505,1973-10-27,F,27958.23365365965,true,false
415364,Cotizante415364,1963-07-20,F,21436.1949895458,true,true
249047,Cotizante249047,1975-09-20,M,47391.74227057415,true,true
386869,Cotizante386869,1956-11-26,M,49936.63955334836,false,true
788600,Cotizante788600,1972-03-13,M,25957.15976669506,true,true
908333,Cotizante908333,1998-09-01,M,37699.459427601556,true,true
647976,Cotizante647976,1998-09-07,F,39141.49146271712,false,true
267017,Cotizante267017,1972-07-26,F,49931.813965418274,true,true
692777,Cotizante692777,1963-08-27,F,46686.44581572822,false,false
287299,Cotizante287299,1966-07-16,M,33207.599940529544,true,true
572372,Cotizante572372,1992-11-14,M,29737.12222492822,false,true
498237,Cotizante498237,1966-11-06,F,40568.6967007037,true,true
729069,Cotizante729069,1997-02-26,M,21752.36669479854,true,false
494635,Cotizante494635,1958-03-01,F,41835.82521012596,true,false
225488,Cotizante225488,1977-06-23,F,36428.45281511097,true,false
705301,Cotizante705301,1955-08-03,F,27625.69017162136,false,true
170685,Cotizante170685,1995-04-07,M,41831.47121493408,true,false
958519,Cotizante958519,1951-03-26,M,49574.11066922151,false,false
228573,Cotizante228573,1959-08-01,F,44941.48767026332,true,true
533005,Cotizante533005,1974-06-13,M,35913.81488097833,false,false
316236,Cotizante316236,1974-02-15,M,28355.449490671257,true,true
180802,Cotizante180802,1979-06-27,F,29088.80142604435,false,false
244105,Cotizante244105,1973-04-17,F,30224.626221073995,false,false
397133,Cotizante397133,1956-10-04,F,23072.99691523981,true,true
962193,Cotizante962193,1993-12-22,M,20253.100831864984,false,true
367675,Cotizante367675,1981-11-06,F,34387.41292117927,true,true
224967,Cotizante224967,1967-12-11,M,22053.460421243624,false,true
808951,Cotizante808951,1992-04-24,M,33493.77943483559,true,false
886769,Cotizante886769,1973-04-26,F,21473.782396693805,false,false
543807,Cotizante543807,1974-06-07,M,49205.81786047532,true,false
108392,Cotizante108392,1998-02-12,M,37642.17938666722,false,false
663773,Cotizante663773,1952-06-12,M,37659.741466901294,true,true
251270,Cotizante251270,1992-05-03,M,48175.71654051138,true,false
91550,Cotizante91550,1996-01-28,F,20024.605710644148,false,false
274420,Cotizante274420,1957-08-05,M,36516.98969390073,false,false
805199,Cotizante805199,1961-12-07,M,28901.137967755876,true,true
849936,Cotizante849936,1982-05-27,M,30885.049250793345,true,false
70271,Cotizante70271,1952-08-26,M,47616.331185214665,false,true
763048,Cotizante763048,1953-05-22,M,22866.808566711305,true,false
