ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
397889,Cotizante397889,1963-03-13,F,24214.83182962809,false,true
478873,Cotizante478873,1960-05-04,F,20676.108344796525,false,false
556278,Cotizante556278,1975-01-12,M,41911.46050250802,true,true
463393,Cotizante463393,1978-06-27,F,44798.189876963996,false,true
320913,Cotizante320913,1953-07-13,F,36107.17445152238,true,false
135292,Cotizante135292,1984-02-22,M,49904.04725428588,false,false
635678,Cotizante635678,1970-08-18,M,29442.912950568803,false,true
962445,Cotizante962445,1989-08-27,F,37252.7464652319,false,true
55928,Cotizante55928,1998-10-12,M,25367.43423813963,true,false
161903,Cotizante161903,1954-04-20,M,31262.06692374051,false,true
26312,Cotizante26312,1985-09-19,F,35475.855833899346,false,true
477036,Cotizante477036,1960-01-06,F,44930.98496098824,false,false
576317,Cotizante576317,1962-08-07,M,44883.621813077276,false,false
301222,Cotizante301222,1986-03-19,M,21374.36189019264,false,false
426430,Cotizante426430,1959-12-10,F,43412.05373955617,true,false
451169,Cotizante451169,1966-03-27,M,32947.4015415735,false,true
773994,Cotizante773994,1977-10-08,F,22511.60626960291,true,true
884598,Cotizante884598,1999-03-05,F,44200.11230075483,true,true
508892,Cotizante508892,1965-08-10,M,27773.09148267157,true,false
931776,Cotizante931776,1955-11-04,M,43303.087694296875,true,false
453819,Cotizante453819,1980-01-11,M,29057.158872253407,false,false
435680,Cotizante435680,1969-05-23,M,38043.65588577716,false,false
156377,Cotizante156377,1989-08-22,F,21532.26910496948,true,false
765673,Cotizante765673,1959-11-22,M,24625.845759947202,true,false
608175,Cotizante608175,1969-02-19,F,30499.68887774225,true,true
784444,Cotizante784444,1986-07-21,F,39868.00672764462,false,true
777187,Cotizante777187,1975-06-24,M,35461.4184046052,true,false
209475,Cotizante209475,1965-09-07,F,29202.72156610997,false,true
670075,Cotizante670075,1985-03-01,F,21005.2638833617,true,true
350591,Cotizante350591,1994-04-05,F,42426.40747590523,false,true
602403,Cotizante602403,1986-10-21,F,41176.86020457338,false,false
939415,Cotizante939415,1967-09-23,M,32081.111670173304,true,true
677598,Cotizante677598,1965-05-08,M,44871.60331590967,false,false
679593,Cotizante679593,1995-03-04,M,40472.86927133092,false,true
406431,Cotizante406431,1975-12-16,M,26897.14643965121,true,true
767495,Cotizante767495,1996-08-04,M,48934.85808630842,false,true
296846,Cotizante296846,1967-01-03,M,44466.46885963934,false,false
140879,Cotizante140879,1956-03-05,F,27172.08164229458,false,false
907773,Cotizante907773,1962-11-03,F,31506.030709291714,false,false
871914,Cotizante871914,1995-06-15,M,46748.43522745305,false,true
647505,Cotizante647505,1979-11-21,F,37844.07066587529,true,false
315330,Cotizante315330,1963-12-20,M,48252.84350211616,true,true
594916,Cotizante594916,1982-05-08,M,47712.41580654419,false,true
594502,Cotizante594502,1960-01-27,M,38413.467423922055,true,true
265063,Cotizante265063,1961-11-04,F,21776.364820206578,true,false
875930,Cotizante875930,1962-02-12,M,22357.15660430963,true,true
977534,Cotizante977534,1960-11-25,M,39373.900615076265,true,false
939690,Cotizante939690,1987-01-23,F,47524.18196569824,false,false
330532,Cotizante330532,1996-03-21,F,35985.83455339756,false,true
294306,Cotizante294306,1965-11-04,M,27318.092062926924,true,true
853018,Cotizante853018,1977-10-08,F,30454.69224311605,false,false
496807,Cotizante496807,1962-05-16,F,43187.57309944001,false,false
140316,Cotizante140316,1964-06-03,F,37325.59719770693,true,true
971105,Cotizante971105,1962-02-07,F,30110.78757844046,false,false
167661,Cotizante167661,1986-01-17,M,28768.52280766615,true,false
895787,Cotizante895787,1974-07-06,F,45934.31770933664,false,true
591734,Cotizante591734,1964-06-17,F,33277.32272085367,true,true
814785,Cotizante814785,1988-06-07,M,37288.77165753042,true,false
665976,Cotizante665976,1957-10-22,M,45353.11663150649,true,false
673273,Cotizante673273,1952-04-08,M,40950.85407525518,false,false
382050,Cotizante382050,1955-09-10,M,24527.1479118454,false,false
119775,Cotizante119775,1979-05-23,M,42637.026350510016,true,false
118532,Cotizante118532,1976-11-13,M,29868.597823991622,false,true
625031,Cotizante625031,1990-06-19,M,34193.38403669227,false,true
892070,Cotizante892070,1962-06-09,F,43477.779381476576,true,true
323951,Cotizante323951,1976-04-15,M,32307.56574486216,false,false
242249,Cotizante242249,1952-06-21,F,42235.812364720965,true,true
590389,Cotizante590389,1967-03-04,F,22551.342515856366,false,true
493012,Cotizante493012,1992-07-22,F,48648.54832815338,true,true
133898,Cotizante133898,1992-05-06,M,38085.20390850691,true,true
508590,Cotizante508590,1961-09-27,M,45353.28629390781,true,true
919846,Cotizante919846,1983-12-15,M,22380.473330182278,false,true
207767,Cotizante207767,1978-08-21,M,33135.00940023168,false,false
49303,Cotizante49303,1989-08-11,F,37861.766657861015,false,false
711786,Cotizante711786,1981-09-07,M,31268.75251726698,false,true
427006,Cotizante427006,1957-08-24,M,29422.04243509756,true,false
868268,Cotizante868268,1991-02-10,F,35120.53974806682,false,false
44434,Cotizante44434,1973-10-04,M,35546.235277269625,false,false
589961,Cotizante589961,1972-07-03,M,42841.77467940439,false,false
165112,Cotizante165112,1951-07-20,F,49581.754286475814,true,false
887724,Cotizante887724,1995-02-02,M,21172.492862726343,true,false
988221,Cotizante988221,1999-11-10,M,30144.832141779265,true,false
169610,Cotizante169610,1950-12-16,M,42520.7519400623,true,false
255138,Cotizante255138,1985-02-20,F,28195.113149436882,false,false
238087,Cotizante238087,1961-09-13,M,42377.05185342835,false,false
699618,Cotizante699618,1957-10-22,F,35716.29856311342,true,true
259557,Cotizante259557,1985-10-06,M,43266.97455991102,false,false
703094,Cotizante703094,1978-12-26,F,38409.64581505905,false,true
363020,Cotizante363020,1995-09-28,M,32775.7294718279,true,false
942338,Cotizante942338,1978-04-26,M,28419.756324926933,false,false
48297,Cotizante48297,1992-07-26,F,31380.657621759572,false,true
927639,Cotizante927639,1980-11-06,M,47041.54323531745,false,false
135205,Cotizante135205,1987-02-22,F,29912.225666450235,true,true
678108,Cotizante678108,1958-06-06,F,27470.502531319566,false,false
170306,Cotizante170306,1961-07-14,M,45602.97041604624,false,false
102054,Cotizante102054,1990-02-02,F,22806.7766674467,false,false
384543,Cotizante384543,1983-11-07,F,44274.28506209911,true,false
637788,Cotizante637788,1995-12-06,M,20016.517822243244,true,false
737561,Cotizante737561,1965-02-05,M,38561.78000252225,true,false
589504,Cotizante589504,1980-07-14,F,42995.04768370078,true,false
