ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
162900,Cotizante162900,1989-12-20,M,26332.605876675298,true,false
53175,Cotizante53175,1998-05-28,F,23241.911382465114,false,true
649966,Cotizante649966,1965-06-07,F,25649.44630786452,false,true
64282,Cotizante64282,1988-07-10,F,32355.28469053682,false,true
177452,Cotizante177452,1987-01-16,F,28048.58634525117,false,false
775125,Cotizante775125,1987-05-02,F,39591.0167551608,true,false
608712,Cotizante608712,1954-07-16,M,22582.138001539846,true,true
163691,Cotizante163691,1999-03-16,M,22933.81032514005,true,false
263909,Cotizante263909,1966-04-26,F,49696.676730147665,true,true
834994,Cotizante834994,1981-12-25,M,44237.57406955892,true,false
508563,Cotizante508563,1992-02-09,M,38154.74668032145,false,false
839854,Cotizante839854,1952-11-09,F,37083.70795278883,true,true
378523,Cotizante378523,1976-09-15,F,48112.57987073205,false,false
907278,Cotizante907278,1963-06-04,M,39863.408288594575,false,false
307665,Cotizante307665,1963-08-16,F,27764.82752826403,false,true
398321,Cotizante398321,1977-08-03,M,21188.549662168516,true,true
638907,Cotizante638907,1951-06-11,M,35334.32413180041,false,false
485620,Cotizante485620,1959-06-05,M,45573.69427874711,true,true
823417,Cotizante823417,1963-11-06,M,41203.19387076729,false,false
499182,Cotizante499182,1955-03-02,M,47413.119346281834,false,true
640341,Cotizante640341,1950-06-11,F,31522.1069037724,false,true
746724,Cotizante746724,1952-09-18,M,28868.82871892369,false,false
42138,Cotizante42138,1979-05-04,F,45820.22192534523,false,false
950472,Cotizante950472,1966-02-02,F,36249.200441072986,true,false
562770,Cotizante562770,1957-09-14,F,41917.1933491721,false,false
127840,Cotizante127840,1986-12-19,M,42847.47880253047,true,true
966432,Cotizante966432,1989-01-12,F,34420.2994125407,true,true
427872,Cotizante427872,1973-10-19,F,47563.77203992229,false,false
679106,Cotizante679106,1962-06-20,M,23608.913707766103,true,true
452625,Cotizante452625,1960-11-12,M,45450.45996795085,false,true
336948,Cotizante336948,1996-10-28,M,42311.51245043059,false,false
976339,Cotizante976339,1956-01-09,F,24889.839026297475,false,false
13325,Cotizante13325,1954-05-23,M,33272.13452713689,true,false
461013,Cotizante461013,1955-12-23,F,29084.463126982202,true,false
606333,Cotizante606333,1996-08-21,F,43727.40959234742,false,true
717266,Cotizante717266,1980-12-01,M,37273.63424123348,false,true
39627,Cotizante39627,1993-10-27,F,24979.12479357594,true,true
110759,Cotizante110759,1953-09-19,F,35027.068246821684,true,true
512580,Cotizante512580,1964-10-04,F,40838.74994627411,false,false
349020,Cotizante349020,1978-04-05,F,43968.589958473574,false,false
67055,Cotizante67055,1997-05-13,M,32904.12218800113,true,false
369578,Cotizante369578,1983-11-20,M,48029.91971949676,false,true
354677,Cotizante354677,1984-06-07,M,26744.489242263116,true,true
626651,Cotizante626651,1987-09-11,F,35613.14802559941,true,true
721565,Cotizante721565,1954-05-23,F,37294.47239152294,false,true
110355,Cotizante110355,1973-06-14,M,25894.064957733688,true,true
663105,Cotizante663105,1991-11-21,F,43725.62754073978,false,true
999066,Cotizante999066,1999-08-24,F,28931.696895894056,true,true
277148,Cotizante277148,1968-03-23,M,35891.06189529834,true,true
902066,Cotizante902066,1980-01-08,F,40347.62181694003,true,true
107104,Cotizante107104,1966-05-27,F,42309.41480697052,false,false
282015,Cotizante282015,1974-05-11,M,47359.98402661386,true,false
310054,Cotizante310054,1985-03-02,F,49298.79920137855,false,false
149980,Cotizante149980,1984-08-10,F,41137.47011374803,true,false
855795,Cotizante855795,1985-08-03,F,21565.050218915865,true,true
641578,Cotizante641578,1962-01-11,F,40941.269336041776,false,true
64732,Cotizante64732,1993-05-01,F,27234.66282636651,true,false
632375,Cotizante632375,1954-05-19,M,32148.276168757402,false,true
405511,Cotizante405511,1998-11-15,M,23869.322099526413,false,false
894217,Cotizante894217,1988-08-24,M,23209.126799001217,true,true
101334,Cotizante101334,1952-02-04,M,37559.7499817583,false,true
622115,Cotizante622115,1979-02-26,F,26847.71946131252,false,true
175477,Cotizante175477,1994-01-13,M,24069.474053511247,false,true
532823,Cotizante532823,1964-10-26,M,30127.644806840617,true,false
362072,Cotizante362072,1997-03-10,M,48319.895225071334,false,true
309569,Cotizante309569,1955-12-20,M,41158.591689455934,true,true
531750,Cotizante531750,1952-04-09,F,35552.30971965027,false,false
554321,Cotizante554321,1984-05-19,M,45279.152799883974,false,false
973791,Cotizante973791,1989-04-12,M,41307.659785238124,true,false
486242,Cotizante486242,1976-04-07,F,23677.696067072375,true,false
198451,Cotizante198451,1986-09-12,M,29818.481598558978,false,false
955795,Cotizante955795,1963-02-21,M,31871.55108826111,true,true
230298,Cotizante230298,1974-06-09,M,37891.420221242835,false,true
864014,Cotizante864014,1997-07-22,F,20168.13695461225,true,false
411562,Cotizante411562,1954-01-16,F,28468.010203227444,false,false
82933,Cotizante82933,1959-04-12,F,45498.64143557679,true,false
457398,Cotizante457398,1969-06-07,M,22853.285284269958,false,true
300591,Cotizante300591,1952-12-12,M,28584.27593195911,false,true
257004,Cotizante257004,1989-11-25,F,42330.04815462471,true,false
105149,Cotizante105149,1963-10-22,M,43363.10044846489,true,false
345169,Cotizante345169,1998-05-26,F,20898.740991767358,false,false
46297,Cotizante46297,1970-08-23,F,30154.792220046103,false,true
242483,Cotizante242483,1962-05-16,M,23213.294772216414,false,true
600961,Cotizante600961,1980-09-11,M,36517.175942740316,false,false
938959,Cotizante938959,1993-06-15,F,44353.09711871539,true,true
829304,Cotizante829304,1987-12-06,F,36825.10752448316,true,false
417137,Cotizante417137,1995-04-25,M,34403.43825458089,true,true
997723,Cotizante997723,1965-12-16,M,38963.91054721255,true,false
462218,Cotizante462218,1983-04-15,F,37692.67691168332,true,false
941589,Cotizante941589,1978-07-08,M,26690.800280208525,true,true
792787,Cotizante792787,1994-02-23,F,32674.596276382545,true,true
434057,Cotizante434057,1950-08-19,F,42783.45990258216,true,true
403043,Cotizante403043,1978-09-25,F,38165.49410934262,true,true
901765,Cotizante901765,1987-11-17,M,20952.256748477088,true,false
31011,Cotizante31011,1990-02-13,M,31890.64653907471,true,false
54879,Cotizante54879,1994-08-02,F,25115.454659926287,true,true
361335,Cotizante361335,1986-12-13,M,47374.12587160034,false,true
281456,Cotizante281456,1974-02-07,F,32870.06666149796,false,false
243916,Cotizante243916,1993-07-28,F,27021.079358985477,false,false
34026,Cotizante34026,1971-05-16,M,23368.610200090094,false,false
