ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
447498,Cotizante447498,1993-01-27,F,38210.738613814916,true,true
411697,Cotizante411697,1981-06-01,M,46208.709032098996,false,true
255681,Cotizante255681,1969-09-03,M,38840.054453870165,true,false
663219,Cotizante663219,1997-08-26,F,38005.11870748513,true,true
942999,Cotizante942999,1980-04-14,M,33786.611318855714,false,true
59190,Cotizante59190,1952-06-26,F,39565.4461358701,false,false
220982,Cotizante220982,1964-10-03,F,21491.639428911498,false,false
996729,Cotizante996729,1971-01-08,F,46492.5996019597,true,false
457875,Cotizante457875,1950-03-22,M,49472.639217329066,true,true
232738,Cotizante232738,1995-05-13,M,45615.1962022703,false,true
330455,Cotizante330455,1986-06-03,M,27087.443496103937,false,true
717415,Cotizante717415,1981-07-24,M,25963.22267791475,true,false
70482,Cotizante70482,1994-12-17,M,29869.855080264817,false,true
391064,Cotizante391064,1994-02-12,M,47590.35188097405,true,false
892633,Cotizante892633,1969-09-03,M,25371.137666020557,false,false
346451,Cotizante346451,1959-10-21,M,33963.13533759458,false,true
838950,Cotizante838950,1998-11-03,M,38301.13037083323,false,false
826240,Cotizante826240,1959-08-08,M,36411.67069524328,false,false
964087,Cotizante964087,1959-10-10,F,49994.79293986563,false,true
738460,Cotizante738460,1987-07-25,M,44351.42219661969,true,false
810674,Cotizante810674,1995-05-20,F,21690.600394018977,true,true
509750,Cotizante509750,1991-03-21,M,46197.75393621532,true,false
554063,Cotizante554063,1950-12-14,F,36965.45092376509,true,true
452323,Cotizante452323,1950-05-14,F,22420.84765709424,false,false
608537,Cotizante608537,1975-10-14,M,27985.33173099088,true,false
83598,Cotizante83598,1988-06-03,F,39759.62982942355,false,true
484905,Cotizante484905,1965-04-05,F,43447.682186836566,false,true
757029,Cotizante757029,1975-11-12,M,49245.25495757077,false,true
470356,Cotizante470356,1954-01-27,M,22672.32432961508,true,true
694022,Cotizante694022,1961-09-07,M,45516.620563415825,true,true
18835,Cotizante18835,1952-02-19,M,44130.987372679905,false,true
636664,Cotizante636664,1968-04-25,M,25434.014358022796,false,true
121441,Cotizante121441,1971-08-22,F,21880.53099505035,true,true
853128,Cotizante853128,1986-05-11,M,24298.327452060614,true,false
418279,Cotizante418279,1994-07-05,M,24338.6019307452,true,false
512159,Cotizante512159,1975-03-19,F,35298.60072098783,false,true
449304,Cotizante449304,1968-10-25,F,45952.450136155785,false,true
880281,Cotizante880281,1952-10-04,F,28891.281406415088,false,false
290285,Cotizante290285,1991-01-06,M,30049.74247875245,false,false
127498,Cotizante127498,1951-03-28,M,43277.56724817493,false,false
286105,Cotizante286105,1958-01-03,F,28510.29847769288,true,false
836643,Cotizante836643,1954-10-10,F,44180.06993268301,true,true
225500,Cotizante225500,1959-05-17,F,29551.938922925772,true,true
117358,Cotizante117358,1988-11-23,F,26603.128852519738,false,true
964833,Cotizante964833,1954-09-12,M,31058.47558669708,false,false
172251,Cotizante172251,1989-08-10,F,22522.728135297337,true,false
633276,Cotizante633276,1981-02-11,F,27649.19511078497,true,false
741118,Cotizante741118,1950-11-03,F,49623.35847684785,false,true
507771,Cotizante507771,1991-03-07,M,48531.763143487886,false,true
441807,Cotizante441807,1950-03-08,M,24258.783994052646,false,false
460198,Cotizante460198,1961-11-27,M,20434.18129145317,false,false
395588,Cotizante395588,1998-11-26,F,48135.38875660222,true,false
99730,Cotizante99730,1952-04-23,M,38235.68743703176,true,true
234959,Cotizante234959,1982-06-28,F,26614.225469289147,false,true
617773,Cotizante617773,1955-11-12,F,24391.300424205805,true,true
60960,Cotizante60960,1997-09-19,F,40472.57903524727,false,false
783396,Cotizante783396,1957-02-27,M,36993.92523987139,true,true
102774,Cotizante102774,1989-04-27,M,25848.303164009798,false,true
48469,Cotizante48469,1997-02-15,M,41928.72692558789,true,false
455323,Cotizante455323,1985-06-05,M,39076.64373082771,false,true
730514,Cotizante730514,1980-12-20,F,32523.324819285266,true,true
611477,Cotizante611477,1988-09-26,F,35358.582565751756,false,false
610112,Cotizante610112,1967-08-18,F,43831.647526996094,false,false
296168,Cotizante296168,1982-09-27,M,31747.265322181913,true,true
374548,Cotizante374548,1971-06-17,F,45949.73413128112,false,true
10940,Cotizante10940,1987-01-23,M,20167.978817164832,false,false
549354,Cotizante549354,1958-06-05,F,26169.90767064427,true,true
885368,Cotizante885368,1981-01-22,F,29788.581029400142,false,true
92041,Cotizante92041,1952-11-06,M,48650.66232375093,true,true
114469,Cotizante114469,1991-12-21,M,22274.348956463873,true,true
367690,Cotizante367690,1983-01-20,F,32058.825535776145,true,true
701304,Cotizante701304,1960-10-19,F,46674.61699650655,false,false
28075,Cotizante28075,1966-11-28,M,26301.0202220502,false,true
384639,Cotizante384639,1968-07-01,M,28731.913887886683,false,true
580376,Cotizante580376,1990-11-25,F,30633.58640734171,false,true
564392,Cotizante564392,1962-03-11,F,20663.602035108168,false,true
834273,Cotizante834273,1956-02-09,M,23986.601192419963,false,false
295443,Cotizante295443,1993-07-08,M,40005.610346767615,false,true
858797,Cotizante858797,1979-06-09,M,43520.530210453406,true,false
4698,Cotizante4698,1963-10-08,F,49752.16098456833,false,true
507949,Cotizante507949,1992-12-01,M,33761.23250353245,false,false
535574,Cotizante535574,1950-04-24,F,30514.267720624273,false,false
761349,Cotizante761349,1969-11-11,M,30931.911221774142,true,false
851332,Cotizante851332,1961-04-08,M,23441.40760603301,false,false
836933,Cotizante836933,1983-04-06,F,20125.948691880483,false,true
749323,Cotizante749323,1953-01-27,F,39744.999854640526,false,false
19745,Cotizante19745,1983-07-08,F,21826.921668361163,false,true
850755,Cotizante850755,1996-03-20,F,30673.567659143635,true,true
577406,Cotizante577406,1981-11-10,F,42014.28709383587,false,true
425491,Cotizante425491,1959-06-02,M,44736.769199510534,false,true
915401,Cotizante915401,1964-01-26,M,38017.53824169499,false,true
146095,Cotizante146095,1959-03-24,F,23894.182572142003,true,true
979748,Cotizante979748,1952-05-06,M,44232.69527765068,true,false
268115,Cotizante268115,1954-07-23,M,24921.951540832124,true,true
241006,Cotizante241006,1956-12-20,F,36893.24301595002,true,false
399828,Cotizante399828,1957-11-28,F,29124.252415547628,false,false
327142,Cotizante327142,1965-06-22,F,36528.69146159,false,false
176706,Cotizante176706,1984-08-23,M,45575.73789342414,true,true
525037,Cotizante525037,1954-12-10,F,38927.89093209462,false,true
956244,Cotizante956244,1984-06-07,M,49030.69265174307,false,true
