ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
998448,Cotizante998448,1978-07-17,F,36766.28122711691,false,true
233020,Cotizante233020,1958-06-10,F,44560.097588362085,true,true
85613,Cotizante85613,1955-04-26,M,25777.32501464377,true,true
703947,Cotizante703947,1995-01-13,M,35071.17869384125,true,false
372211,Cotizante372211,1993-05-28,F,31847.23825735871,false,false
196821,Cotizante196821,1989-07-21,M,31272.793865234944,true,true
789700,Cotizante789700,1997-03-26,F,45463.18466814398,false,true
55663,Cotizante55663,1977-09-01,M,38227.86960720568,false,true
993866,Cotizante993866,1952-09-14,F,46937.05597450964,true,true
819554,Cotizante819554,1971-04-03,F,26654.328612318997,true,false
684952,Cotizante684952,1994-10-08,M,34789.45293170246,true,false
134528,Cotizante134528,1953-04-17,M,33710.60550585907,false,true
378132,Cotizante378132,1954-08-02,F,31974.308099922662,true,false
158152,Cotizante158152,1975-04-28,M,46428.998129508145,true,false
171188,Cotizante171188,1960-01-19,M,44599.65370317524,true,true
740494,Cotizante740494,1961-05-27,M,39407.7678332731,true,false
603819,Cotizante603819,1982-06-16,F,43690.43535110018,true,false
334182,Cotizante334182,1966-07-04,M,43535.59563972117,false,true
126451,Cotizante126451,1968-04-19,F,29362.84471574963,false,false
374386,Cotizante374386,1990-01-21,M,42824.71405633648,true,false
604305,Cotizante604305,1982-03-20,M,40015.9343491264,false,false
557470,Cotizante557470,1957-04-03,F,47103.4816109261,false,true
165052,Cotizante165052,1967-12-10,F,42164.69298379979,false,true
713002,Cotizante713002,1999-07-14,F,46671.13010040507,true,false
717125,Cotizante717125,1976-04-01,M,36220.32028026029,false,true
315586,Cotizante315586,1989-10-18,M,22161.689408667473,false,true
847466,Cotizante847466,1984-05-19,F,35349.72222474351,true,false
495444,Cotizante495444,1952-06-05,M,44790.937504908754,true,true
462068,Cotizante462068,1962-07-12,M,22242.52424769293,true,true
394777,Cotizante394777,1973-08-09,F,30249.835432463995,false,false
229641,Cotizante229641,1952-02-10,F,37869.23275580486,false,true
412676,Cotizante412676,1966-07-13,F,40297.83820341063,true,true
438412,Cotizante438412,1955-04-26,F,40039.40414658084,false,true
170636,Cotizante170636,1965-11-24,F,27307.30289939846,false,true
388476,Cotizante388476,1991-04-21,F,25591.32968691807,true,true
869634,Cotizante869634,1977-12-03,F,41430.8251108516,false,false
272684,Cotizante272684,1972-08-06,F,33076.19246296681,false,false
751600,Cotizante751600,1973-01-12,F,41358.32143526344,true,true
41340,Cotizante41340,1989-02-23,M,20947.912561560563,true,false
443620,Cotizante443620,1997-01-12,F,43364.43010897914,false,true
78710,Cotizante78710,1994-05-06,F,38309.89840914865,false,true
235441,Cotizante235441,1981-12-11,F,34161.394986608866,false,false
792826,Cotizante792826,1972-06-23,M,48318.444018021735,false,false
679237,Cotizante679237,1964-02-27,F,43371.192063480696,true,true
705542,Cotizante705542,1986-11-24,M,42524.54618945459,false,true
337241,Cotizante337241,1955-05-13,M,29196.883095512138,false,false
782756,Cotizante782756,1951-01-07,M,27565.89136826961,false,true
427041,Cotizante427041,1991-01-02,M,43930.61644690118,false,false
74364,Cotizante74364,1976-05-01,F,22858.92433219805,false,true
68988,Cotizante68988,1954-12-07,M,47140.17526082946,true,true
216517,Cotizante216517,1998-05-03,M,24824.187470103203,true,false
580302,Cotizante580302,1990-07-01,M,46920.240565624306,true,true
57460,Cotizante57460,1991-12-11,M,21360.498310510382,false,true
880002,Cotizante880002,1957-06-13,M,23792.15670524589,false,false
546055,Cotizante546055,1964-11-17,F,47760.26476192213,true,false
26648,Cotizante26648,1963-07-12,M,44439.71996084681,false,true
612694,Cotizante612694,1969-10-17,F,40784.03180139331,false,false
