ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517640,Cotizante517640,1982-07-05,F,44325.51293998352,false,true
11985,Cotizante11985,1954-12-26,F,20661.918434162522,true,false
263,Cotizante263,1950-07-19,F,42169.09234969604,false,true
269174,Cotizante269174,1951-04-12,M,31362.38325838747,true,false
905559,Cotizante905559,1955-09-16,M,44194.99112680997,false,false
474937,Cotizante474937,1991-08-20,F,21446.646290445122,true,true
446844,Cotizante446844,1963-02-23,M,36551.72454110681,false,true
390674,Cotizante390674,1959-09-07,F,22911.928992687463,false,false
36088,Cotizante36088,1996-12-23,M,49603.965232270784,true,false
202324,Cotizante202324,1981-12-20,F,42167.367879188125,false,true
408828,Cotizante408828,1968-05-10,M,21185.43911118804,true,false
97289,Cotizante97289,1955-08-17,F,41630.87144107459,false,false
516633,Cotizante516633,1974-09-09,F,20846.572010498352,false,true
794495,Cotizante794495,1966-12-26,M,41173.45498190366,true,true
545023,Cotizante545023,1978-03-02,M,48740.563776711555,false,false
783950,Cotizante783950,1959-05-08,M,34850.75851941699,false,true
159046,Cotizante159046,1974-09-11,F,24752.45596852691,false,true
597171,Cotizante597171,1963-03-04,F,47804.897255298725,false,false
59014,Cotizante59014,1973-02-04,F,35654.349158072975,false,true
296017,Cotizante296017,1958-04-28,M,35905.356514139414,false,false
353347,Cotizante353347,1998-07-23,M,42982.57969720383,false,false
234092,Cotizante234092,1950-10-22,M,34593.833222179295,false,true
659257,Cotizante659257,1988-06-23,M,43277.02988957209,false,false
782327,Cotizante782327,1976-04-25,M,42447.248054063755,true,true
430457,Cotizante430457,1980-04-24,M,22872.3699644996,true,true
939322,Cotizante939322,1974-04-20,F,21676.986880056706,true,false
388462,Cotizante388462,1950-11-24,M,36069.46099540789,false,true
169209,Cotizante169209,1973-09-05,F,47851.38191922077,false,false
964103,Cotizante964103,1957-09-17,M,23370.723530802676,false,false
903202,Cotizante903202,1992-11-25,M,29690.035796492644,true,true
347973,Cotizante347973,1954-04-14,F,21542.8017664177,true,false
946775,Cotizante946775,1957-08-14,M,38322.723860026665,false,false
791161,Cotizante791161,1970-01-07,F,47527.473199918306,false,false
118383,Cotizante118383,1960-11-09,F,35833.9349553551,true,false
668464,Cotizante668464,1993-02-17,M,28235.872431718337,true,true
744952,Cotizante744952,1967-06-18,F,34749.20017004656,true,false
633238,Cotizante633238,1960-02-16,F,36231.068191729755,true,true
866393,Cotizante866393,1964-06-02,F,24114.6732513835,true,false
290895,Cotizante290895,1973-07-04,M,20514.19906967428,true,true
90464,Cotizante90464,1978-01-16,F,43902.78278878389,true,true
109906,Cotizante109906,1972-09-10,M,49467.11307839975,false,false
864465,Cotizante864465,1955-12-28,F,29131.783617842862,true,true
561465,Cotizante561465,1992-03-08,F,39055.27407481216,true,true
114254,Cotizante114254,1967-04-19,F,38007.55938334734,false,false
337251,Cotizante337251,1999-03-08,F,30075.331061955112,false,false
67048,Cotizante67048,1975-09-02,F,40365.78993547466,false,false
806102,Cotizante806102,1961-01-15,F,28859.99933469444,false,false
95473,Cotizante95473,1957-09-02,M,26399.560985318163,true,false
567345,Cotizante567345,1967-08-09,M,21989.61544977886,false,false
176795,Cotizante176795,1957-12-06,M,48298.14727569541,false,false
148777,Cotizante148777,1978-08-10,F,43897.06882200716,false,true
185478,Cotizante185478,1968-09-12,F,28653.260343265465,false,true
627494,Cotizante627494,1981-07-02,M,41258.981853190824,true,true
107005,Cotizante107005,1983-06-01,M,20465.22168760303,true,false
914539,Cotizante914539,1974-05-02,M,24035.49305296607,true,false
383376,Cotizante383376,1951-12-11,M,42517.05468632729,true,false
820645,Cotizante820645,1956-07-22,M,42115.9921271239,true,false
343104,Cotizante343104,1975-01-08,F,35745.42001322725,false,false
553298,Cotizante553298,1987-09-14,M,21834.47189668986,true,true
