ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
555794,Cotizante555794,1974-04-03,F,47958.496361424055,false,true
931916,Cotizante931916,1967-07-16,F,48848.63541974427,false,true
866232,Cotizante866232,1991-06-06,F,21122.713522909286,true,true
770337,Cotizante770337,1996-04-20,F,48946.169036765146,false,true
429417,Cotizante429417,1998-08-10,F,27807.20380340526,true,false
501050,Cotizante501050,1981-06-27,M,23008.32945356825,false,false
834695,Cotizante834695,1989-05-05,F,45048.32093165631,true,true
523538,Cotizante523538,1953-04-27,F,31967.896712211892,false,false
652645,Cotizante652645,1986-05-14,F,31861.967176458376,false,false
46952,Cotizante46952,1985-10-03,M,25387.70180970303,true,false
427035,Cotizante427035,1992-10-26,M,49312.41156630934,false,false
406785,Cotizante406785,1956-07-18,F,29081.990991731116,false,false
626026,Cotizante626026,1962-06-06,F,45620.62088674953,true,true
607546,Cotizante607546,1990-02-03,F,39422.34223728451,true,true
625637,Cotizante625637,1959-08-17,M,44951.28900325732,false,true
89921,Cotizante89921,1996-09-05,M,41073.947083624764,true,true
32449,Cotizante32449,1978-05-21,M,44791.0518711475,false,false
712072,Cotizante712072,1959-06-08,F,23987.75855181671,false,true
69291,Cotizante69291,1997-12-28,F,21846.839510178506,true,false
494858,Cotizante494858,1972-05-18,F,32635.465176677564,true,true
677962,Cotizante677962,1989-03-07,M,22923.023346633923,false,true
457962,Cotizante457962,1981-08-27,M,37961.242607354376,false,true
113939,Cotizante113939,1989-06-08,F,34851.66053979388,false,true
204950,Cotizante204950,1962-11-02,F,21893.37344171856,true,false
192845,Cotizante192845,1997-03-06,F,23314.796576735214,true,false
333092,Cotizante333092,1991-07-11,F,32977.688908461,false,false
942011,Cotizante942011,1990-08-13,M,34176.994828124014,true,true
603,Cotizante603,1987-10-06,M,46103.09206327419,false,true
452652,Cotizante452652,1988-12-20,F,34679.689776631305,false,false
249321,Cotizante249321,1963-05-19,M,35289.15982823004,true,true
226052,Cotizante226052,1955-06-28,F,30555.731569746786,false,false
57185,Cotizante57185,1989-11-13,F,31035.714298093786,true,true
749621,Cotizante749621,1999-03-08,M,43350.80698205299,true,false
143759,Cotizante143759,1991-01-09,M,43270.76280015371,false,true
308719,Cotizante308719,1997-09-02,F,43107.84989995185,false,false
699329,Cotizante699329,1972-01-07,M,39947.22630688913,true,true
926099,Cotizante926099,1985-06-15,F,36493.12214087766,true,false
738895,Cotizante738895,1977-07-10,F,35826.13907357276,false,true
271839,Cotizante271839,1981-12-27,F,46046.087467878024,false,true
181435,Cotizante181435,1964-07-10,M,46872.91568225916,true,false
852323,Cotizante852323,1965-11-17,M,20949.22791938594,true,false
42486,Cotizante42486,1987-09-08,M,42123.28580203501,true,true
843005,Cotizante843005,1971-09-20,F,35918.06228525085,false,false
38641,Cotizante38641,1982-07-21,F,36025.012500319135,false,true
374499,Cotizante374499,1985-04-13,F,43380.48465505616,false,true
806637,Cotizante806637,1995-08-10,M,48592.96473142874,true,true
914810,Cotizante914810,1973-10-06,M,36634.01092631398,true,false
595204,Cotizante595204,1955-08-13,M,41191.49194082008,false,true
523462,Cotizante523462,1958-12-11,F,41534.8792568052,false,false
993120,Cotizante993120,1987-03-15,F,26773.71373575174,true,true
658222,Cotizante658222,1964-10-16,F,41316.97795225146,false,true
459722,Cotizante459722,1956-09-28,F,39861.707775738025,false,true
493732,Cotizante493732,1991-09-21,M,43376.24573271441,true,false
206415,Cotizante206415,1981-04-15,M,32684.47872662869,false,false
575711,Cotizante575711,1958-07-20,M,45368.718404092564,true,true
315178,Cotizante315178,1965-06-17,M,44181.966172536595,false,false
172238,Cotizante172238,1958-09-05,M,44889.97672016475,false,true
735470,Cotizante735470,1988-12-20,F,25211.703922838537,false,true
303262,Cotizante303262,1990-02-18,F,29997.424539275147,false,false
984598,Cotizante984598,1985-04-17,F,24331.80707007587,false,true
605886,Cotizante605886,1974-07-18,M,25425.043630689448,true,true
215610,Cotizante215610,1999-04-08,F,38244.86052146114,false,true
872906,Cotizante872906,1963-10-17,M,31824.20835732025,true,true
2979,Cotizante2979,1999-12-21,F,28288.959886527504,true,false
153261,Cotizante153261,1994-02-04,M,38071.94152555886,false,false
958043,Cotizante958043,1988-07-24,M,27683.95562812883,true,false
322551,Cotizante322551,1973-08-07,M,37689.25845762082,true,true
195271,Cotizante195271,1993-12-21,F,40715.68627825737,false,true
439166,Cotizante439166,1969-01-14,F,45785.67209517621,false,false
100784,Cotizante100784,1971-07-27,F,44144.52724685693,true,true
358569,Cotizante358569,1956-08-17,M,31124.74917439877,true,true
953263,Cotizante953263,1975-07-14,M,42568.3705845708,true,true
67223,Cotizante67223,1982-06-16,F,40560.43508330478,true,false
762747,Cotizante762747,1996-01-06,M,32338.653326217856,false,true
572218,Cotizante572218,1954-12-01,M,23452.615612732705,true,false
988987,Cotizante988987,1964-07-13,F,33441.2718510642,false,true
974927,Cotizante974927,1999-09-27,M,24110.418764398513,true,false
740777,Cotizante740777,1984-01-25,F,36321.95353890574,false,true
455387,Cotizante455387,1973-05-16,F,49497.7630602922,true,false
906969,Cotizante906969,1983-09-26,F,31258.58826679,true,false
115714,Cotizante115714,1997-05-06,M,25214.854683451438,false,true
397309,Cotizante397309,1962-11-27,F,41642.71339055617,false,true
235254,Cotizante235254,1999-10-15,M,20471.30507874094,true,true
959162,Cotizante959162,1953-12-19,F,26099.54561385272,false,false
753345,Cotizante753345,1962-02-18,F,29494.87528486135,true,true
976537,Cotizante976537,1995-12-04,F,31954.92449111815,false,false
975857,Cotizante975857,1995-02-05,F,40758.09380004815,true,true
823092,Cotizante823092,1998-07-18,M,38270.78117167202,true,true
415654,Cotizante415654,1954-02-21,F,35098.139929077646,true,true
960938,Cotizante960938,1973-08-10,F,42875.98353196479,true,false
123086,Cotizante123086,1983-03-03,F,25815.77016333409,false,false
997877,Cotizante997877,1985-06-19,M,38539.477890179,true,true
312837,Cotizante312837,1954-10-15,F,48111.670780730274,false,true
616110,Cotizante616110,1977-09-07,M,34264.3567255959,false,true
636655,Cotizante636655,1978-10-28,F,35930.39121952675,false,true
969951,Cotizante969951,1957-01-20,M,23238.813839484952,false,false
455806,Cotizante455806,1984-05-11,F,29884.838242931753,false,true
150756,Cotizante150756,1962-05-01,M,46113.944383627604,true,true
659510,Cotizante659510,1995-02-13,F,39541.516133959834,false,true
713798,Cotizante713798,1962-05-11,M,38002.30226659822,false,false
