ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
867453,Cotizante867453,1958-04-17,F,45239.77354443661,true,false
303222,Cotizante303222,1979-05-18,F,24317.112786783408,false,true
578983,Cotizante578983,1950-09-14,M,26810.457956290094,false,true
427851,Cotizante427851,1992-11-05,M,49326.737638718885,true,true
939928,Cotizante939928,1950-06-21,M,20057.308217109836,true,true
33804,Cotizante33804,1964-02-26,M,41759.11393545935,false,false
563587,Cotizante563587,1991-10-23,M,40194.04007108537,true,true
427130,Cotizante427130,1970-06-13,M,30660.826518045917,true,true
410684,Cotizante410684,1996-01-14,F,46867.83851093427,false,true
426427,Cotizante426427,1959-04-22,F,40430.32013372482,true,true
849695,Cotizante849695,1992-06-14,F,22683.792562735445,false,true
167553,Cotizante167553,1999-10-22,M,28910.29943991638,false,false
145130,Cotizante145130,1958-09-07,F,31402.768841720776,false,true
622586,Cotizante622586,1984-10-14,M,27927.11733925774,false,true
443407,Cotizante443407,1957-03-28,M,36826.149657832735,false,true
993916,Cotizante993916,1959-09-21,M,42904.67347547713,true,false
273283,Cotizante273283,1977-09-06,M,27941.091576154784,true,false
518056,Cotizante518056,1955-04-25,M,44305.10530308244,true,true
754316,Cotizante754316,1959-09-01,M,40310.42265738291,true,false
353135,Cotizante353135,1978-05-18,F,31782.255463854854,false,false
988248,Cotizante988248,1983-01-02,F,23388.418245924113,false,false
484149,Cotizante484149,1961-09-13,F,28554.879366565896,true,false
21843,Cotizante21843,1984-03-07,M,47462.41802087748,true,false
9857,Cotizante9857,1950-02-25,M,40561.75439590232,true,false
26842,Cotizante26842,1996-09-03,M,40376.24842737363,false,true
573934,Cotizante573934,1998-12-03,M,21298.444052086965,false,true
582504,Cotizante582504,1970-02-26,M,20935.394870176096,false,true
315477,Cotizante315477,1978-04-08,M,49508.918969006554,true,false
244208,Cotizante244208,1985-11-15,F,27546.531075480732,true,false
280164,Cotizante280164,1959-07-28,F,49691.411746931946,false,true
383800,Cotizante383800,1992-02-21,F,26662.30555380927,true,false
483207,Cotizante483207,1954-10-10,F,20938.674441666506,true,false
708902,Cotizante708902,1984-09-05,F,24960.99461791954,false,true
540153,Cotizante540153,1993-04-06,F,49937.335271073665,true,false
