ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185498,Cotizante185498,1963-01-15,M,49783.07841988192,false,true
58308,Cotizante58308,1980-03-01,M,30231.661682603473,true,true
425528,Cotizante425528,1990-11-01,M,48875.48988388256,false,false
863156,Cotizante863156,1984-02-11,F,46624.31512582158,false,true
613922,Cotizante613922,1987-10-10,M,49803.54837888554,false,false
222823,Cotizante222823,1961-02-20,F,41426.250639422535,false,true
655990,Cotizante655990,1961-05-05,F,40894.65574047154,true,false
288884,Cotizante288884,1954-05-19,M,41546.838874335255,false,false
165953,Cotizante165953,1962-02-04,M,48111.32914945931,false,true
492619,Cotizante492619,1984-01-19,F,34438.701506636025,true,false
210910,Cotizante210910,1992-05-27,M,20708.749531328936,true,false
88917,Cotizante88917,1999-03-27,M,31665.061634911282,true,true
783591,Cotizante783591,1972-02-10,M,31607.467307096238,true,true
582802,Cotizante582802,1962-09-07,M,31561.117763734856,false,true
864016,Cotizante864016,1966-09-26,F,26177.929506205262,false,false
628118,Cotizante628118,1998-01-07,M,44452.210240734836,false,false
510242,Cotizante510242,1991-11-23,M,23221.005105653567,true,false
867425,Cotizante867425,1981-06-18,M,28042.97149537078,false,false
795424,Cotizante795424,1961-05-10,F,47022.050998518855,true,false
422665,Cotizante422665,1965-07-14,M,39191.139601296105,true,false
319124,Cotizante319124,1955-08-04,F,35589.96030147552,false,false
225958,Cotizante225958,1961-12-07,F,44107.306275056486,true,false
799512,Cotizante799512,1999-10-22,M,22469.58557727612,false,false
893422,Cotizante893422,1953-01-25,M,21594.53194615886,true,true
306498,Cotizante306498,1967-03-24,F,31120.122280782747,true,true
904262,Cotizante904262,1976-03-18,M,27147.214357952398,true,false
235998,Cotizante235998,1950-09-10,F,47218.056153481986,false,true
9640,Cotizante9640,1974-11-02,F,25727.32420696375,false,false
492681,Cotizante492681,1971-08-04,F,31466.437403335483,false,true
669989,Cotizante669989,1957-01-22,F,22049.530519547785,true,false
787567,Cotizante787567,1961-11-13,M,42603.187018078905,true,true
52704,Cotizante52704,1963-10-02,F,32495.42428923345,true,false
911787,Cotizante911787,1952-11-22,F,20266.31842129532,false,true
501330,Cotizante501330,1977-04-19,M,25301.835573298285,true,true
453578,Cotizante453578,1972-10-19,M,35220.031566761056,true,true
480628,Cotizante480628,1990-04-17,F,27613.56395997752,false,false
320070,Cotizante320070,1992-07-08,F,41843.66070634236,true,true
28174,Cotizante28174,1980-08-08,F,20517.4363071556,true,true
902889,Cotizante902889,1963-11-11,M,21868.92122560239,false,false
466203,Cotizante466203,1988-02-11,F,47456.593733024725,true,true
992485,Cotizante992485,1966-08-24,F,28477.47084727305,false,true
210105,Cotizante210105,1995-05-10,M,39212.14152039625,false,true
428585,Cotizante428585,1965-11-05,F,29477.490156292282,false,false
880727,Cotizante880727,1956-09-12,M,25280.659078226334,false,true
972079,Cotizante972079,1974-06-01,M,29914.501990159362,true,true
675289,Cotizante675289,1955-10-11,M,46506.29635632127,false,true
