ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
19726,Cotizante19726,1986-11-22,M,46523.7764709193,false,true
667550,Cotizante667550,1986-05-24,M,42777.90660633044,true,false
541887,Cotizante541887,1970-09-08,F,32921.131380024075,false,true
822829,Cotizante822829,1981-03-05,F,32230.6552907132,false,false
440216,Cotizante440216,1961-01-23,M,26159.41942117638,false,false
192925,Cotizante192925,1983-06-06,M,48905.422363681515,false,false
496817,Cotizante496817,1994-09-17,M,47740.280314715725,true,false
508635,Cotizante508635,1982-11-17,F,25302.293686433837,false,false
870057,Cotizante870057,1962-02-19,F,32264.191275964215,true,true
683210,Cotizante683210,1988-03-17,M,34774.83957899891,false,false
253675,Cotizante253675,1992-01-24,M,44685.562761414985,true,false
303833,Cotizante303833,1964-05-15,F,22870.234160113112,true,false
67260,Cotizante67260,1992-11-01,F,28245.04116721029,false,true
857155,Cotizante857155,1968-06-28,M,27341.66071326505,false,false
306125,Cotizante306125,1991-03-18,M,39700.10533005079,false,false
602709,Cotizante602709,1950-02-03,F,30370.433709862587,false,true
610463,Cotizante610463,1979-06-12,F,39349.2117469117,true,false
316917,Cotizante316917,1970-10-22,M,27432.479187548885,false,false
90671,Cotizante90671,1996-07-06,F,48226.44799460737,true,true
942889,Cotizante942889,1982-03-02,M,25768.127141402154,true,false
442243,Cotizante442243,1973-07-09,M,45986.797087441664,false,false
212096,Cotizante212096,1994-09-03,M,35809.60343953657,false,false
578817,Cotizante578817,1965-12-08,M,29225.092041972293,true,true
918424,Cotizante918424,1978-02-05,F,25087.05600963285,false,true
483823,Cotizante483823,1965-08-11,F,26730.181096791966,true,true
728899,Cotizante728899,1988-07-13,F,35727.22895638403,false,true
251469,Cotizante251469,1974-06-14,M,43899.82778600206,false,true
758371,Cotizante758371,1999-04-10,F,42882.13838316295,true,false
892692,Cotizante892692,1993-06-18,F,42198.83571850075,false,true
789258,Cotizante789258,1967-07-22,F,37001.71232303771,false,true
883870,Cotizante883870,1965-02-14,M,27824.512958596577,true,false
43974,Cotizante43974,1987-07-18,F,45374.33127380482,false,false
521659,Cotizante521659,1972-03-20,F,37212.57205672891,false,true
141522,Cotizante141522,1984-07-26,M,48304.09552439446,true,false
