ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
175239,Cotizante175239,1958-06-21,M,49729.7733895252,false,true
543316,Cotizante543316,1968-12-22,F,22786.143291743516,false,false
348601,Cotizante348601,1992-09-28,F,49323.13162434926,true,true
912231,Cotizante912231,1996-05-25,M,44661.33126216651,true,true
211517,Cotizante211517,1989-12-06,F,39754.39024058749,true,true
221138,Cotizante221138,1958-08-01,M,31011.366857073648,false,true
609226,Cotizante609226,1963-07-04,M,45123.95637724626,false,false
590535,Cotizante590535,1966-05-13,M,25575.235578917454,false,true
682687,Cotizante682687,1957-05-09,F,37081.47461411277,true,false
528403,Cotizante528403,1961-10-01,F,42847.588194185795,true,false
48245,Cotizante48245,1956-04-20,F,27007.692048509485,true,true
305442,Cotizante305442,1988-05-21,F,21492.132776181945,true,false
923048,Cotizante923048,1984-06-02,M,28926.418072320965,false,false
324944,Cotizante324944,1953-06-01,F,33802.21219301421,true,false
212129,Cotizante212129,1981-08-23,M,22972.37906637205,true,true
634275,Cotizante634275,1989-11-21,F,22145.07517481924,false,false
38652,Cotizante38652,1957-01-26,M,48996.88653017016,false,true
76219,Cotizante76219,1996-11-05,F,42643.61388356362,false,true
733773,Cotizante733773,1999-03-16,M,32490.437048333864,false,false
352155,Cotizante352155,1995-12-01,F,40458.57582712524,true,true
61650,Cotizante61650,1978-06-12,M,31031.937459334244,false,true
63941,Cotizante63941,1993-11-07,M,31368.714814546343,true,true
309397,Cotizante309397,1989-11-08,F,25473.840316227168,false,true
221340,Cotizante221340,1987-05-21,M,20480.138941009525,true,true
215593,Cotizante215593,1994-04-05,F,44832.64825800874,false,true
647494,Cotizante647494,1952-10-17,M,48267.609363987016,false,false
944722,Cotizante944722,1953-02-26,M,34359.68181527975,true,false
72115,Cotizante72115,1990-08-08,M,33148.23482579932,false,true
837467,Cotizante837467,1994-07-17,M,22592.134523195597,false,false
208334,Cotizante208334,1977-07-08,F,37565.8442076063,false,true
718427,Cotizante718427,1964-05-07,F,20123.784041558683,false,true
340097,Cotizante340097,1998-01-05,M,40641.126184003326,true,true
263726,Cotizante263726,1993-11-05,F,31977.515864816403,false,false
409927,Cotizante409927,1993-05-22,F,24328.035437229977,true,true
90857,Cotizante90857,1979-12-21,F,44859.208992792046,true,true
456502,Cotizante456502,1972-10-05,F,45793.222367254304,true,true
648519,Cotizante648519,1973-07-18,M,40083.89410773424,true,false
942340,Cotizante942340,1959-12-08,M,29712.539028167506,false,false
629336,Cotizante629336,1994-11-15,M,31805.989126190692,false,false
812522,Cotizante812522,1967-09-14,M,42427.95185090997,false,true
707064,Cotizante707064,1957-08-23,F,29139.08815284529,false,false
569257,Cotizante569257,1985-12-11,M,22664.647153591322,false,false
641928,Cotizante641928,1978-11-11,F,34940.89992970426,true,true
462744,Cotizante462744,1985-07-02,M,33123.98812039368,true,true
218426,Cotizante218426,1983-10-20,F,33099.87098897206,true,true
979064,Cotizante979064,1987-03-24,M,23582.593165444498,true,false
944291,Cotizante944291,1980-10-21,F,47078.09643302583,false,true
222905,Cotizante222905,1966-07-18,M,49809.31354921967,false,true
962101,Cotizante962101,1953-09-23,F,26301.58117026114,true,false
421365,Cotizante421365,1950-11-08,M,35212.77309865508,true,true
570937,Cotizante570937,1965-05-05,F,34133.17927719277,true,true
382650,Cotizante382650,1972-05-01,F,23288.212057682937,false,false
667899,Cotizante667899,1956-05-21,F,40702.89594252153,false,true
860022,Cotizante860022,1980-06-03,M,23322.851708715854,true,true
626119,Cotizante626119,1997-08-04,F,31098.726012504158,true,false
283419,Cotizante283419,1959-12-13,M,28191.4862716876,false,false
306773,Cotizante306773,1952-07-26,M,21449.57524825808,false,false
325066,Cotizante325066,1957-10-22,M,24827.59792527841,false,true
8726,Cotizante8726,1985-12-11,M,38296.25792268962,false,true
196644,Cotizante196644,1982-02-01,M,29460.69916490343,true,false
253621,Cotizante253621,1971-04-09,M,38252.25818713312,true,false
704388,Cotizante704388,1962-08-04,M,44734.71268974841,false,true
839935,Cotizante839935,1981-05-25,M,26629.47562080538,true,true
488645,Cotizante488645,1962-11-19,F,44112.22876061671,false,false
736138,Cotizante736138,1979-04-28,M,49064.743013372135,false,false
980004,Cotizante980004,1954-10-09,M,44237.82249419749,false,true
375435,Cotizante375435,1951-07-11,M,23481.654148884667,true,true
982794,Cotizante982794,1969-10-21,F,23174.500955573203,false,false
632177,Cotizante632177,1960-04-16,F,26735.23758142262,false,true
939681,Cotizante939681,1975-03-05,F,34681.06057318567,true,true
490616,Cotizante490616,1996-06-26,M,33285.32287034874,true,false
211449,Cotizante211449,1988-05-19,F,43068.72013783075,false,false
77768,Cotizante77768,1992-01-09,M,37502.1960749515,false,true
842391,Cotizante842391,1969-03-04,F,23092.997752066032,true,false
651927,Cotizante651927,1973-06-12,F,23947.423558193677,true,true
569929,Cotizante569929,1997-07-23,M,24745.262330425267,true,false
4701,Cotizante4701,1986-12-24,F,43580.637979472216,true,false
714568,Cotizante714568,1987-10-07,M,42144.46340989735,false,false
208402,Cotizante208402,1979-09-04,F,43634.690595352775,true,false
662336,Cotizante662336,1992-05-01,F,43248.996169965656,true,false
817989,Cotizante817989,1990-04-25,F,31640.176113772075,true,false
141010,Cotizante141010,1993-05-20,F,26301.241817352282,true,true
656139,Cotizante656139,1992-05-21,M,46902.05854148577,true,true
750441,Cotizante750441,1983-09-10,M,47440.10505877584,true,false
454088,Cotizante454088,1978-11-09,M,33061.92761254503,true,false
602221,Cotizante602221,1972-05-11,M,37663.617266038185,true,true
57566,Cotizante57566,1954-06-02,M,20865.65776076341,false,false
850415,Cotizante850415,1961-02-08,F,20934.40613420209,false,false
762617,Cotizante762617,1991-06-01,F,33671.45543503483,true,true
529054,Cotizante529054,1954-01-16,F,33523.99131917572,false,false
644552,Cotizante644552,1971-01-01,M,45758.96159749225,false,false
414106,Cotizante414106,1988-09-20,F,34259.147489749164,true,false
44515,Cotizante44515,1985-12-26,M,25715.948739566655,false,false
456828,Cotizante456828,1997-07-02,F,47513.69677749285,true,true
659041,Cotizante659041,1967-12-21,M,20537.55832978311,false,true
780837,Cotizante780837,1964-05-16,M,47276.15252134806,true,false
802015,Cotizante802015,1956-01-17,M,38566.881551006205,true,false
180702,Cotizante180702,1957-11-02,F,39801.8296107676,true,true
876996,Cotizante876996,1964-05-10,M,27579.906959107408,true,true
