ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
536259,Cotizante536259,1971-02-14,M,40936.699561151785,false,true
745838,Cotizante745838,1984-03-22,M,49868.86862075248,false,true
703446,Cotizante703446,1989-01-03,M,28894.71114914923,true,true
489733,Cotizante489733,1971-08-07,M,46590.261051601556,false,false
717780,Cotizante717780,1967-10-07,M,42652.8726212521,false,true
571440,Cotizante571440,1951-02-08,M,37463.938182817634,false,true
369888,Cotizante369888,1993-10-06,M,44631.32254909865,true,true
282808,Cotizante282808,1954-08-07,F,48695.866411402094,true,true
299959,Cotizante299959,1957-06-03,M,43880.82818574058,false,false
734788,Cotizante734788,1966-12-14,F,20201.480253906422,true,true
534510,Cotizante534510,1985-11-01,M,32659.775256191122,true,false
13121,Cotizante13121,1973-11-09,M,49991.927745497946,true,false
758450,Cotizante758450,1966-10-18,F,49241.501148101015,true,false
750324,Cotizante750324,1981-11-06,F,31461.81705850586,false,false
711843,Cotizante711843,1968-05-22,F,34858.59438461413,true,false
353436,Cotizante353436,1969-12-08,F,38746.71733919213,true,false
344695,Cotizante344695,1979-10-20,F,48968.9383827861,true,false
137894,Cotizante137894,1974-07-14,F,27960.24277932493,true,true
799492,Cotizante799492,1983-07-01,M,33205.25858967523,true,true
963734,Cotizante963734,1972-02-21,M,49370.911897131584,false,true
911573,Cotizante911573,1991-08-20,F,31462.210927355598,false,true
841067,Cotizante841067,1990-04-22,F,29542.14534639725,true,false
913080,Cotizante913080,1977-06-02,M,43869.59794265672,true,false
49123,Cotizante49123,1974-02-02,F,28882.597309751203,false,true
554894,Cotizante554894,1984-06-15,M,43228.10915052224,false,false
431522,Cotizante431522,1982-02-09,M,25045.629673952997,true,false
402029,Cotizante402029,1992-07-02,F,23055.728026076984,true,true
823962,Cotizante823962,1961-04-11,M,35408.35682071916,false,true
410948,Cotizante410948,1982-04-05,F,44531.39796591418,true,false
114247,Cotizante114247,1986-05-22,M,42491.771246417746,true,false
391894,Cotizante391894,1997-12-26,F,43666.62707671467,false,false
869455,Cotizante869455,1955-10-09,M,36655.23092366566,false,false
629516,Cotizante629516,1969-09-11,F,37125.68235726175,false,true
916893,Cotizante916893,1961-03-11,F,45041.75107104857,true,true
225106,Cotizante225106,1990-10-26,M,40508.62765029997,true,true
264076,Cotizante264076,1989-03-16,M,31237.177270203356,false,true
622564,Cotizante622564,1997-11-21,M,25915.506397193523,false,true
487668,Cotizante487668,1972-03-08,M,47721.94516473953,true,true
729704,Cotizante729704,1967-07-07,F,36152.45432437719,false,false
777133,Cotizante777133,1965-12-26,M,45675.69856233506,false,true
256255,Cotizante256255,1976-09-04,F,28742.499136081613,false,false
330073,Cotizante330073,1950-04-25,F,39126.23712375321,true,true
593518,Cotizante593518,1997-08-18,F,40650.787869333944,false,true
284694,Cotizante284694,1989-05-23,M,39378.039688945646,true,false
908286,Cotizante908286,1971-04-28,F,49482.28729955393,false,true
964121,Cotizante964121,1980-06-22,F,42891.76393427886,true,true
947977,Cotizante947977,1963-01-04,M,23101.112139455905,false,true
765714,Cotizante765714,1953-03-01,F,22707.175786178752,true,true
340923,Cotizante340923,1998-06-19,M,40915.41582259105,true,false
531760,Cotizante531760,1994-08-11,M,49411.261280865576,true,false
55821,Cotizante55821,1974-12-09,F,42152.052121980465,true,false
117067,Cotizante117067,1971-04-26,M,39893.62754659054,true,false
582655,Cotizante582655,1977-06-03,F,44369.23308143957,true,true
729683,Cotizante729683,1961-04-28,F,28161.94361068044,true,true
