ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132420,Cotizante132420,1984-09-20,M,33470.81544520074,false,false
906008,Cotizante906008,1985-01-12,F,31314.493711209685,false,true
371744,Cotizante371744,1987-10-18,M,26636.224192072503,true,false
238116,Cotizante238116,1973-05-11,M,26728.926053381037,false,true
938170,Cotizante938170,1961-09-16,F,45744.83757141487,false,true
332486,Cotizante332486,1975-12-02,M,33960.63574469301,true,false
893397,Cotizante893397,1983-03-04,M,43962.05723939143,false,false
534957,Cotizante534957,1962-04-25,M,34233.277699274986,true,true
26996,Cotizante26996,1987-05-14,M,20679.47457738866,true,true
188474,Cotizante188474,1964-12-03,M,43308.269006238676,false,false
474202,Cotizante474202,1992-05-09,F,44346.54048909874,true,false
469363,Cotizante469363,1958-12-28,M,49810.118709795745,true,true
266959,Cotizante266959,1962-06-08,M,37938.11220444557,true,true
344473,Cotizante344473,1971-02-15,F,33731.76005450337,true,false
578793,Cotizante578793,1952-01-01,M,28442.53021216268,false,true
924036,Cotizante924036,1957-09-25,F,33083.305969114765,true,true
59435,Cotizante59435,1997-10-25,M,21801.99698795109,true,true
965575,Cotizante965575,1969-04-21,F,48252.77567770658,true,false
236453,Cotizante236453,1990-08-19,F,34050.56716417594,true,true
676425,Cotizante676425,1999-03-11,F,49019.170601165635,true,false
508476,Cotizante508476,1964-01-28,M,25840.59304614635,false,true
286026,Cotizante286026,1958-12-23,F,41428.924645071515,false,false
130937,Cotizante130937,1969-08-27,F,22675.031127049366,true,false
15426,Cotizante15426,1988-03-19,M,23752.70736423967,false,false
330494,Cotizante330494,1998-07-11,F,33291.77374062605,false,false
922906,Cotizante922906,1964-01-07,F,24325.55211485168,true,false
273307,Cotizante273307,1954-07-26,M,32848.028866207824,false,false
850977,Cotizante850977,1999-04-21,F,45211.054624661585,false,true
648259,Cotizante648259,1999-11-10,M,32477.109630425097,true,true
734857,Cotizante734857,1976-12-26,F,44845.49296612422,false,false
560239,Cotizante560239,1952-06-17,M,31741.908248504413,true,false
291842,Cotizante291842,1958-05-08,M,25103.403287872672,false,true
989288,Cotizante989288,1955-05-22,M,37112.43074048364,false,true
436042,Cotizante436042,1966-06-02,M,38811.76578364536,false,false
648519,Cotizante648519,1992-01-19,M,28811.730437931517,true,false
487363,Cotizante487363,1955-01-26,M,25768.630597761032,false,true
20134,Cotizante20134,1986-03-13,M,33597.64022147628,true,true
192864,Cotizante192864,1952-08-16,F,42679.569463105414,true,true
975944,Cotizante975944,1979-11-26,F,29406.354029438295,false,false
794949,Cotizante794949,1959-07-28,M,35650.36062860537,true,true
751428,Cotizante751428,1950-07-03,F,42756.97071105744,true,false
850022,Cotizante850022,1955-07-16,M,49266.44126493121,false,true
493927,Cotizante493927,1955-02-09,M,36670.072921778585,true,true
513983,Cotizante513983,1953-08-10,M,48020.713266318766,false,true
757864,Cotizante757864,1983-01-18,F,28369.921512161003,true,true
956790,Cotizante956790,1980-07-17,F,48071.736605782935,true,true
64082,Cotizante64082,1967-11-17,F,49428.648643765264,true,true
691323,Cotizante691323,1950-10-20,F,47934.23262703899,false,false
594637,Cotizante594637,1996-12-14,M,27846.08124199678,false,true
659384,Cotizante659384,1990-11-25,F,46716.13880610315,true,false
626283,Cotizante626283,1968-10-09,F,41010.61375412252,true,false
829103,Cotizante829103,1983-01-04,M,40416.6702455626,false,false
573520,Cotizante573520,1970-03-12,M,40059.7706364618,true,true
957768,Cotizante957768,1969-02-25,M,32844.794014830804,false,false
298350,Cotizante298350,1995-05-23,M,31587.144311294636,false,false
389497,Cotizante389497,1977-06-28,F,33452.48658961162,true,false
346980,Cotizante346980,1961-06-18,M,47522.59275354812,true,true
13124,Cotizante13124,1961-09-27,F,25048.931106088756,true,true
71540,Cotizante71540,1986-12-01,F,38205.549141104595,false,false
265207,Cotizante265207,1988-10-20,M,31521.944046550867,false,false
737189,Cotizante737189,1970-04-17,F,25426.833760449175,true,true
994480,Cotizante994480,1997-05-21,M,48484.02785837636,false,true
165903,Cotizante165903,1992-10-14,M,34420.270549102,true,false
814850,Cotizante814850,1980-09-01,F,40064.026616622745,false,true
639882,Cotizante639882,1962-09-19,F,41677.42268803173,true,true
970119,Cotizante970119,1957-04-06,F,27880.229565286667,true,true
195733,Cotizante195733,1952-04-11,F,23562.703610768247,true,true
570566,Cotizante570566,1981-04-26,F,38334.42835975414,false,true
240947,Cotizante240947,1962-04-20,M,42725.595644916866,false,false
192992,Cotizante192992,1958-09-16,F,27503.9326140369,false,false
631161,Cotizante631161,1986-06-05,F,28102.354768376197,false,false
18496,Cotizante18496,1997-03-15,F,24436.554491787145,true,true
252449,Cotizante252449,1985-05-16,M,30048.206450974056,true,false
951034,Cotizante951034,1951-01-05,M,39758.1604991054,false,false
783380,Cotizante783380,1996-07-16,M,35195.87485461103,true,false
744531,Cotizante744531,1979-12-27,F,32794.695590043746,true,true
818820,Cotizante818820,1951-09-27,F,46551.09253383306,true,false
265701,Cotizante265701,1953-08-22,M,39892.25135325731,false,false
830082,Cotizante830082,1994-09-02,M,26950.014184458138,false,false
497928,Cotizante497928,1981-05-19,M,23697.766847913743,true,true
612526,Cotizante612526,1962-11-17,F,38425.17281021962,true,false
253006,Cotizante253006,1975-01-18,M,32585.871772485916,false,false
192873,Cotizante192873,1998-06-07,M,20786.097941837954,true,true
537634,Cotizante537634,1992-06-19,M,48673.600973083754,true,true
350695,Cotizante350695,1969-05-24,F,33305.87545671257,true,false
518374,Cotizante518374,1997-02-24,F,43804.60281462106,false,true
488660,Cotizante488660,1987-07-10,M,21827.37814471754,true,false
585372,Cotizante585372,1973-08-14,M,32980.73994823507,true,false
293210,Cotizante293210,1962-01-08,M,44579.68234901855,true,true
148143,Cotizante148143,1996-05-13,F,40589.32743564702,true,true
280061,Cotizante280061,1981-11-14,F,47770.63646638609,true,false
724415,Cotizante724415,1997-10-09,M,30268.841483844466,false,false
940012,Cotizante940012,1972-05-14,F,33789.38550395006,true,false
51748,Cotizante51748,1969-12-17,F,27602.910863036053,false,false
426024,Cotizante426024,1961-12-14,M,38177.36200260815,true,false
360674,Cotizante360674,1998-02-12,M,29020.673884675627,true,true
711532,Cotizante711532,1969-05-01,M,20099.20232399787,true,false
461507,Cotizante461507,1966-03-17,F,38047.809264262585,false,true
856364,Cotizante856364,1978-02-05,F,21549.232678566077,false,false
418239,Cotizante418239,1996-02-04,F,49527.605504149644,true,false
