ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154776,Cotizante154776,1967-03-20,M,27759.45211663774,false,true
453262,Cotizante453262,1966-04-10,F,25424.594382067582,true,true
980735,Cotizante980735,1973-09-18,M,46021.797640568264,true,false
660165,Cotizante660165,1952-12-18,F,31152.65457932242,true,true
398329,Cotizante398329,1955-03-16,M,28026.272504847264,true,false
260218,Cotizante260218,1987-05-06,M,38975.991961074265,false,true
581645,Cotizante581645,1962-09-06,F,21352.96668669905,false,false
693158,Cotizante693158,1976-01-24,F,45360.28201952998,false,true
856405,Cotizante856405,1982-11-22,F,45045.5427165532,true,true
546875,Cotizante546875,1958-10-03,F,42826.40115994295,true,true
502779,Cotizante502779,1972-12-27,F,40240.325054674,true,false
42030,Cotizante42030,1953-02-04,M,42564.14114616434,false,true
480337,Cotizante480337,1994-11-04,M,42497.86889465541,false,true
428988,Cotizante428988,1991-03-08,F,40002.53440020747,false,false
672765,Cotizante672765,1970-01-04,M,22870.17733648349,true,false
824313,Cotizante824313,1955-12-18,F,30261.858199117523,true,true
793414,Cotizante793414,1969-08-21,F,33127.52535756935,true,false
844808,Cotizante844808,1989-02-15,F,24954.720311362995,false,false
668926,Cotizante668926,1973-09-01,M,34600.92059803692,false,false
83843,Cotizante83843,1990-07-04,M,23150.855636610904,true,false
646869,Cotizante646869,1960-10-12,F,40414.23454762199,false,false
812979,Cotizante812979,1987-12-06,M,29625.09769231666,false,true
715147,Cotizante715147,1950-03-17,F,43880.242338748474,true,true
786915,Cotizante786915,1975-09-14,M,47135.01507938628,false,true
715419,Cotizante715419,1997-12-17,F,38405.628493635486,false,false
821413,Cotizante821413,1956-11-14,F,24784.373835879058,true,false
291532,Cotizante291532,1950-06-07,M,48996.03470354503,false,true
817123,Cotizante817123,1993-09-12,F,48195.56797003964,true,false
299838,Cotizante299838,1994-09-13,M,30112.53173658137,true,true
960066,Cotizante960066,1973-01-09,F,49321.681229787544,false,true
772523,Cotizante772523,1981-04-27,F,32840.22920922734,true,false
