ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
308176,Cotizante308176,1988-12-10,M,37371.588584316676,false,false
43578,Cotizante43578,1999-08-08,M,21001.12818212892,false,false
807777,Cotizante807777,1957-02-05,F,49219.682407921486,false,true
145799,Cotizante145799,1969-12-03,M,32610.798925651245,true,false
165200,Cotizante165200,1951-04-15,M,42479.49238086853,false,false
719231,Cotizante719231,1980-04-16,M,26045.96056511373,false,false
124230,Cotizante124230,1979-02-24,F,34785.7936908775,false,true
913008,Cotizante913008,1951-01-19,M,35759.833884302054,true,true
401589,Cotizante401589,1996-06-09,M,42624.79709302921,false,false
653603,Cotizante653603,1979-01-02,F,31814.248909825066,false,true
699354,Cotizante699354,1998-12-09,F,36716.05905782075,true,true
287672,Cotizante287672,1997-11-20,M,30377.792179712953,true,false
828447,Cotizante828447,1980-10-05,M,21448.656588855596,true,true
201610,Cotizante201610,1996-11-26,M,40524.23727430137,true,false
645822,Cotizante645822,1991-09-08,M,48828.09733023665,true,false
555272,Cotizante555272,1995-06-27,F,22149.415067067024,false,false
101251,Cotizante101251,1955-09-23,F,49762.4787331315,false,true
453882,Cotizante453882,1957-02-18,F,29452.505007528736,false,false
581726,Cotizante581726,1953-12-14,M,40348.758444287596,false,false
549601,Cotizante549601,1986-08-27,M,35421.71530790764,true,true
840667,Cotizante840667,1960-11-26,M,34355.778841115476,true,false
563500,Cotizante563500,1987-10-09,F,35953.59346492112,true,false
10352,Cotizante10352,1991-09-17,M,21207.54125281277,true,false
157875,Cotizante157875,1990-07-01,M,21950.849623150734,false,false
46971,Cotizante46971,1990-08-04,M,26769.53981908729,true,true
559280,Cotizante559280,1959-12-13,M,27245.55727923918,true,true
802329,Cotizante802329,1995-11-18,M,46984.604687481726,true,true
8283,Cotizante8283,1991-08-28,F,36585.49893485622,false,false
707326,Cotizante707326,1965-10-07,M,30938.24551668766,true,false
166842,Cotizante166842,1975-06-04,F,32915.006261922084,true,true
999401,Cotizante999401,1979-08-09,M,45516.41446237666,true,true
748152,Cotizante748152,1950-01-07,F,35780.37894891121,true,false
102942,Cotizante102942,1969-12-01,F,28015.017011686163,true,false
551630,Cotizante551630,1970-03-28,F,27014.095046534352,true,false
244038,Cotizante244038,1999-08-22,M,46046.918961777876,true,true
239721,Cotizante239721,1984-09-25,F,36049.43297172437,true,false
31201,Cotizante31201,1977-04-02,F,44269.01781131429,true,false
670405,Cotizante670405,1989-09-11,F,35571.91742241577,false,false
890086,Cotizante890086,1998-01-26,M,31882.893217684672,false,true
4262,Cotizante4262,1952-11-11,M,36257.31476112722,true,false
742128,Cotizante742128,1984-07-21,F,20000.838873957684,true,true
635258,Cotizante635258,1990-12-25,F,38962.55400270423,false,false
634677,Cotizante634677,1955-04-07,M,31571.517420255335,false,false
966329,Cotizante966329,1995-06-17,F,48945.49809761175,true,true
694147,Cotizante694147,1955-02-08,F,42622.02760769066,false,true
826709,Cotizante826709,1958-03-28,F,31969.079034175636,true,true
806678,Cotizante806678,1953-02-08,F,40562.79388875674,true,false
667608,Cotizante667608,1987-03-10,M,49850.02069352952,true,false
408953,Cotizante408953,1962-10-21,F,33895.175051989245,false,false
772275,Cotizante772275,1956-10-27,M,40633.21207639168,true,false
322757,Cotizante322757,1993-10-28,M,37639.307704183826,true,true
320226,Cotizante320226,1967-05-10,F,36264.579920649296,true,true
51203,Cotizante51203,1962-05-15,M,35680.60444070569,true,false
497712,Cotizante497712,1962-04-03,M,32629.073638370668,false,true
344667,Cotizante344667,1969-08-07,M,21675.10450215913,false,true
815475,Cotizante815475,1993-02-02,F,33027.19799745822,false,false
631615,Cotizante631615,1990-07-25,M,31078.087903878113,false,true
471889,Cotizante471889,1982-07-06,M,28460.188906279778,false,false
97515,Cotizante97515,1985-12-12,M,46701.795128802885,false,true
455077,Cotizante455077,1971-02-15,M,40471.5293940908,false,false
55009,Cotizante55009,1962-04-26,M,31624.256121517912,false,true
185681,Cotizante185681,1973-06-14,F,46234.0574377313,true,false
102728,Cotizante102728,1970-05-15,M,45084.91405642779,false,false
911332,Cotizante911332,1974-06-08,M,41714.39847751046,true,true
163020,Cotizante163020,1965-03-14,M,49089.31929359399,false,true
108168,Cotizante108168,1996-06-06,F,33069.27247521354,true,true
983721,Cotizante983721,1959-04-07,F,41712.27295958184,true,true
200749,Cotizante200749,1972-03-06,M,33897.35700293823,true,true
404160,Cotizante404160,1987-09-14,F,32635.015724826117,true,true
559731,Cotizante559731,1995-09-17,F,36756.43032979799,true,true
981604,Cotizante981604,1970-08-03,M,29427.56235151499,true,true
898725,Cotizante898725,1954-01-26,F,40428.76355635862,true,true
914990,Cotizante914990,1998-09-16,F,33717.6550156581,true,true
202659,Cotizante202659,1977-08-25,M,40514.43827825658,false,false
776535,Cotizante776535,1982-08-10,M,39059.462246166644,false,false
172945,Cotizante172945,1987-04-03,F,31569.622290598658,false,true
835495,Cotizante835495,1979-03-13,M,49557.909183138894,false,true
388165,Cotizante388165,1986-03-11,M,30415.811993288487,true,false
439590,Cotizante439590,1991-08-16,M,33945.59106759017,true,true
282358,Cotizante282358,1998-01-10,M,20775.51178125086,true,false
666353,Cotizante666353,1951-05-15,F,28508.4162856766,false,true
753419,Cotizante753419,1958-08-08,M,36124.33700270599,false,false
393629,Cotizante393629,1958-03-01,M,20071.85283082609,true,false
623182,Cotizante623182,1969-05-18,M,22671.39565784272,false,true
688186,Cotizante688186,1984-05-14,M,41830.95370213582,false,true
628341,Cotizante628341,1980-02-10,F,43290.876355164015,false,true
12022,Cotizante12022,1975-01-21,F,21175.290801013703,false,false
