ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
405731,Cotizante405731,1986-02-09,M,44298.04177881632,true,true
477546,Cotizante477546,1956-05-18,F,31170.91871593495,false,true
912330,Cotizante912330,1983-07-18,M,42086.01872680483,true,false
422422,Cotizante422422,1999-09-24,M,34244.19586102139,false,false
279797,Cotizante279797,1994-01-28,F,25315.459350494326,true,true
933769,Cotizante933769,1957-02-02,M,30297.673949099924,false,true
944263,Cotizante944263,1998-08-04,M,41058.702948102524,true,true
163204,Cotizante163204,1965-06-19,M,43901.13483175724,true,false
375301,Cotizante375301,1957-06-14,M,22737.51072024526,true,false
469355,Cotizante469355,1970-05-11,M,37547.43601899395,false,false
779172,Cotizante779172,1973-01-28,M,46378.28528446623,true,false
156897,Cotizante156897,1960-11-21,M,43468.508286005424,false,false
811127,Cotizante811127,1959-12-05,F,39096.618423699045,false,true
664087,Cotizante664087,1967-02-03,M,20476.79455997231,false,true
480100,Cotizante480100,1951-09-02,M,48844.14961709878,false,false
492659,Cotizante492659,1977-03-02,M,37804.07668449895,true,true
40134,Cotizante40134,1967-09-14,F,30026.569366244818,true,true
558097,Cotizante558097,1998-05-11,F,30476.3773188421,false,true
334886,Cotizante334886,1977-06-05,F,45499.74011948617,false,false
634303,Cotizante634303,1970-06-24,F,32005.068355209653,true,false
791384,Cotizante791384,1997-07-08,F,25145.735184199853,false,false
780805,Cotizante780805,1951-11-05,F,49652.85541541423,false,false
702919,Cotizante702919,1969-11-13,M,35568.943186644065,true,true
19015,Cotizante19015,1973-09-08,F,43097.38368874638,true,false
213353,Cotizante213353,1993-11-02,M,49738.26717814643,false,false
300375,Cotizante300375,1970-04-05,F,27352.19404157455,false,true
301730,Cotizante301730,1979-04-21,M,30713.505026132647,true,true
507358,Cotizante507358,1951-04-16,M,27777.79645789522,false,false
654435,Cotizante654435,1962-10-17,M,36047.88155475499,false,true
160070,Cotizante160070,1998-04-13,M,28527.098731309503,false,false
819188,Cotizante819188,1966-05-04,F,34561.57225742197,false,false
352617,Cotizante352617,1974-09-22,M,48080.36403627519,true,false
868814,Cotizante868814,1980-05-14,M,37365.57250101934,false,false
452279,Cotizante452279,1957-06-25,F,24647.527110426636,true,true
754334,Cotizante754334,1992-02-07,M,46874.87527132119,true,true
517237,Cotizante517237,1985-06-14,F,29384.139704793506,true,false
546019,Cotizante546019,1967-10-09,F,41238.00989222484,true,true
333797,Cotizante333797,1973-10-18,M,26878.197318947183,true,false
122692,Cotizante122692,1988-09-19,M,48300.052944107425,true,true
73393,Cotizante73393,1981-07-03,M,42468.23727693592,false,true
994748,Cotizante994748,1982-10-05,F,37459.56319543586,false,false
983907,Cotizante983907,1954-06-06,M,29658.69829599947,true,true
939474,Cotizante939474,1969-11-20,F,20034.563603922765,false,true
714952,Cotizante714952,1990-12-16,M,45256.53949430278,true,false
223464,Cotizante223464,1988-05-25,M,39293.78240877342,true,false
581578,Cotizante581578,1966-09-01,F,47446.27969448454,true,true
870238,Cotizante870238,1977-05-14,F,40169.87393340265,false,true
193629,Cotizante193629,1989-03-21,F,39101.02858032852,true,true
128730,Cotizante128730,1954-08-12,F,27199.25659614232,false,false
699397,Cotizante699397,1989-08-18,F,20513.478010601142,true,true
868903,Cotizante868903,1963-11-23,M,27288.028131050276,true,false
5667,Cotizante5667,1964-07-26,F,41771.53011356355,false,true
811008,Cotizante811008,1983-11-23,M,22653.54907186771,true,false
603063,Cotizante603063,1965-02-12,M,42596.293593410446,false,true
200572,Cotizante200572,1967-11-27,M,33010.103382205125,true,true
495190,Cotizante495190,1973-04-12,M,49311.2534418428,true,false
283761,Cotizante283761,1971-07-11,F,47264.370043907315,true,false
964421,Cotizante964421,1983-10-14,F,29595.8633836699,false,false
491577,Cotizante491577,1976-04-04,M,35647.92383848996,false,false
566171,Cotizante566171,1951-08-03,M,45361.09479992543,false,true
372222,Cotizante372222,1983-09-02,M,30860.238082808388,true,true
655428,Cotizante655428,1974-08-02,M,28148.833741187467,true,true
26604,Cotizante26604,1998-02-18,M,37508.8831924334,true,true
549297,Cotizante549297,1969-08-09,M,49949.34019705471,false,false
899563,Cotizante899563,1984-08-09,M,20638.137106822363,true,false
542081,Cotizante542081,1997-09-23,M,34868.756707164226,false,false
296150,Cotizante296150,1991-01-07,F,40456.953437578195,true,true
519633,Cotizante519633,1969-04-16,F,34803.9486504534,false,true
607287,Cotizante607287,1953-08-05,F,45531.54356736998,true,false
354664,Cotizante354664,1986-04-09,M,43561.473673565444,false,true
591820,Cotizante591820,1984-06-23,M,48343.514790960005,false,true
703913,Cotizante703913,1960-07-16,M,35407.55316902886,false,true
