ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
947874,Cotizante947874,1968-11-27,F,45550.78425664095,false,true
483745,Cotizante483745,1963-08-15,M,24681.872399958193,false,true
773348,Cotizante773348,1993-10-13,M,35713.81090344509,true,false
26194,Cotizante26194,1987-09-01,F,36171.8689120777,false,false
348597,Cotizante348597,1985-10-04,M,25328.118709144765,true,false
219475,Cotizante219475,1994-10-21,M,48883.771971422786,false,false
633821,Cotizante633821,1974-07-10,F,48542.80586820682,false,false
81162,Cotizante81162,1967-07-26,F,23164.764617981335,true,true
592319,Cotizante592319,1980-12-27,M,33528.01411832332,true,true
549671,Cotizante549671,1995-05-12,F,36979.407374443355,false,false
447469,Cotizante447469,1995-05-18,M,45364.93482212158,true,true
375107,Cotizante375107,1958-01-12,F,34923.201253510284,false,false
863786,Cotizante863786,1976-10-05,M,21172.560062124056,false,false
530176,Cotizante530176,1959-03-08,F,39834.64379167171,false,true
959443,Cotizante959443,1981-12-16,M,39009.37247396295,true,false
22291,Cotizante22291,1974-01-25,F,47447.74729267684,true,true
268150,Cotizante268150,1989-03-04,M,48685.91966817063,false,true
195060,Cotizante195060,1995-11-08,F,35732.38954478754,true,false
474705,Cotizante474705,1996-10-19,M,42598.739703645115,true,true
988194,Cotizante988194,1966-06-02,M,36298.63030092458,true,true
222994,Cotizante222994,1990-08-19,F,31853.221331065004,true,true
658549,Cotizante658549,1973-05-19,M,26321.199838436194,false,false
91654,Cotizante91654,1975-02-16,F,44972.71475727361,false,false
815145,Cotizante815145,1994-06-12,F,37756.77263065534,false,true
745673,Cotizante745673,1966-04-23,M,37188.284560596316,true,true
380895,Cotizante380895,1988-01-15,F,43151.601852194704,true,true
4534,Cotizante4534,1956-09-28,M,26991.06869856223,false,true
441159,Cotizante441159,1961-04-22,M,30038.157743726737,false,true
295257,Cotizante295257,1998-07-11,F,37244.71461654916,false,false
30495,Cotizante30495,1984-01-19,F,49537.505428952965,true,false
215211,Cotizante215211,1975-07-15,M,23898.653784724986,true,true
705920,Cotizante705920,1979-10-05,M,39161.8479774672,false,true
854878,Cotizante854878,1985-05-17,M,45721.532457862486,false,false
104123,Cotizante104123,1970-01-01,M,25637.839063680913,false,false
799860,Cotizante799860,1956-07-21,F,24019.103162125044,false,false
990996,Cotizante990996,1963-11-07,F,40098.09050265863,true,false
512301,Cotizante512301,1994-03-13,F,27165.368083647143,false,true
32963,Cotizante32963,1999-03-19,F,32461.573817086537,false,false
332683,Cotizante332683,1983-09-17,M,27862.906002367177,true,false
831673,Cotizante831673,1986-01-27,F,21056.954842797593,true,false
554620,Cotizante554620,1989-05-28,F,26255.81841231294,true,false
183891,Cotizante183891,1996-12-02,M,30252.538321101347,true,false
996372,Cotizante996372,1997-01-16,M,41623.18388022621,true,false
812662,Cotizante812662,1991-06-06,F,25061.618643498663,false,false
514493,Cotizante514493,1998-11-07,M,41522.29660511843,true,true
187394,Cotizante187394,1959-12-12,M,38672.50911337055,true,false
808641,Cotizante808641,1977-02-04,M,30916.62282772451,true,true
407261,Cotizante407261,1992-02-27,F,27844.345464065525,false,true
329547,Cotizante329547,1976-02-20,F,44666.6529185836,true,true
80364,Cotizante80364,1962-09-08,M,21104.43850469118,true,true
641554,Cotizante641554,1999-05-07,M,46529.062308816305,false,false
400675,Cotizante400675,1989-06-17,M,23386.61785044412,true,true
830333,Cotizante830333,1990-06-02,M,36086.877422317666,false,false
440216,Cotizante440216,1983-10-09,M,41943.51019724523,false,false
645177,Cotizante645177,1998-04-08,M,29460.490106476416,true,true
27422,Cotizante27422,1982-04-09,F,33595.92720206004,false,false
896791,Cotizante896791,1977-06-20,M,33687.959575312154,true,false
384967,Cotizante384967,1976-11-24,F,38101.917419746984,true,true
62364,Cotizante62364,1996-03-17,F,34441.59963710024,false,true
887451,Cotizante887451,1990-02-28,F,26387.085599946717,false,false
625504,Cotizante625504,1961-01-13,M,34444.766358440545,false,false
709978,Cotizante709978,1980-04-20,F,21262.529082066194,true,false
124787,Cotizante124787,1993-05-26,F,44616.350342301725,false,true
98202,Cotizante98202,1971-09-04,F,48251.226729209695,true,true
833229,Cotizante833229,1966-09-25,M,37610.799726979276,false,false
84190,Cotizante84190,1951-01-11,F,33284.31616015637,true,false
141840,Cotizante141840,1957-01-02,F,46648.67768571364,true,true
900584,Cotizante900584,1976-06-03,F,43905.193270850286,false,false
172764,Cotizante172764,1988-03-23,M,45951.681721051384,false,false
871670,Cotizante871670,1981-01-10,M,49164.80528722104,false,false
23293,Cotizante23293,1989-04-19,M,40106.777814883935,false,false
8024,Cotizante8024,1981-12-13,M,44190.75569484786,true,true
494140,Cotizante494140,1957-08-16,F,25272.87829311467,false,false
730788,Cotizante730788,1997-03-22,F,31146.753274474264,true,true
552833,Cotizante552833,1974-07-28,F,23689.303032208554,false,true
500383,Cotizante500383,1954-07-06,F,25628.965670433507,false,true
992873,Cotizante992873,1952-11-22,F,46000.81476849057,true,true
193588,Cotizante193588,1955-02-06,M,27931.407606871973,true,true
45692,Cotizante45692,1961-10-08,M,38362.03387288394,false,true
224651,Cotizante224651,1952-04-24,M,34240.37089564629,true,false
48149,Cotizante48149,1967-11-17,M,29202.287956470114,true,true
786439,Cotizante786439,1995-08-10,M,39011.57530473446,true,true
242545,Cotizante242545,1963-03-22,M,44542.64450199751,false,true
312478,Cotizante312478,1956-10-03,F,44946.149221407584,false,true
580545,Cotizante580545,1963-01-07,F,48569.811657073406,false,true
826105,Cotizante826105,1972-11-10,M,28315.347815685294,false,true
591651,Cotizante591651,1963-09-24,M,31470.30094644481,true,false
516044,Cotizante516044,1968-08-10,M,45316.532843873196,true,false
150571,Cotizante150571,1969-04-03,M,32284.82013505324,false,false
974639,Cotizante974639,1983-04-08,F,21575.794408710546,false,true
297880,Cotizante297880,1999-10-09,F,47284.947713892754,false,false
298190,Cotizante298190,1977-01-03,M,22097.885589909005,false,true
924065,Cotizante924065,1962-04-19,F,31864.903775104758,false,false
992512,Cotizante992512,1996-08-20,F,29001.747085276496,false,true
818106,Cotizante818106,1990-08-20,M,42171.09147057626,false,true
699874,Cotizante699874,1977-06-19,M,46014.16068490002,false,true
311347,Cotizante311347,1959-02-15,M,39017.52466054296,false,true
214398,Cotizante214398,1998-12-09,M,40277.49936686683,false,true
846748,Cotizante846748,1966-08-03,F,24339.03763679898,true,true
110881,Cotizante110881,1954-11-28,F,29206.346040284472,false,false
