ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
209443,Cotizante209443,1955-09-25,F,31582.01176881991,true,true
181350,Cotizante181350,1975-10-05,M,40214.63942775856,false,true
715027,Cotizante715027,1963-01-14,M,32129.772159849635,true,false
530163,Cotizante530163,1960-12-13,M,36578.913560654866,false,false
491838,Cotizante491838,1996-07-02,M,43442.926667681066,false,true
423647,Cotizante423647,1955-01-28,F,45681.24969485318,false,true
945293,Cotizante945293,1976-11-15,F,49752.98462869323,true,false
33372,Cotizante33372,1983-11-07,M,29001.07935018038,false,false
171955,Cotizante171955,1972-10-03,F,41665.62085871411,false,true
203510,Cotizante203510,1974-12-01,F,22997.52717204615,false,true
310613,Cotizante310613,1999-05-15,F,21224.27128198412,true,false
487238,Cotizante487238,1987-08-04,F,25831.099305520496,false,false
149423,Cotizante149423,1989-04-08,M,46132.55519097748,false,true
150090,Cotizante150090,1966-04-23,M,33959.29559462791,true,false
984157,Cotizante984157,1993-10-17,M,23837.400480292734,true,false
936653,Cotizante936653,1967-06-08,F,33899.82617672326,true,true
745055,Cotizante745055,1982-01-28,F,32240.934621191103,true,false
284774,Cotizante284774,1998-05-14,F,25283.554350770017,false,false
456078,Cotizante456078,1976-01-01,M,47416.26986164697,false,true
557544,Cotizante557544,1963-05-03,F,31923.558029889587,false,true
953818,Cotizante953818,1999-05-14,M,36060.855556454095,true,false
617935,Cotizante617935,1983-01-26,F,25446.62131077513,false,false
649406,Cotizante649406,1998-11-09,M,44744.50758660956,true,true
255945,Cotizante255945,1983-11-10,M,49173.95409866158,true,false
600187,Cotizante600187,1987-07-26,M,41334.44738367943,true,true
928746,Cotizante928746,1955-07-06,M,28494.220030508106,true,true
335644,Cotizante335644,1953-04-20,M,33924.250189319195,true,false
63382,Cotizante63382,1963-11-14,M,31779.487795324534,true,false
633996,Cotizante633996,1992-10-05,M,45885.40279943349,false,true
972360,Cotizante972360,1960-11-12,M,26570.895937984777,false,false
587502,Cotizante587502,1988-09-02,M,38713.00820414572,false,false
119229,Cotizante119229,1958-04-24,M,26593.648182287376,true,true
564509,Cotizante564509,1970-05-07,M,37083.13048191292,true,true
734929,Cotizante734929,1976-04-18,M,49586.447322591506,false,true
412978,Cotizante412978,1987-01-09,F,43166.40867526505,false,false
134007,Cotizante134007,1961-04-06,M,20028.609065740373,true,false
389748,Cotizante389748,1956-05-28,M,30423.762480875746,false,false
721930,Cotizante721930,1970-03-19,F,41474.502694214716,true,false
72544,Cotizante72544,1951-01-22,F,24746.615556424338,true,false
345819,Cotizante345819,1975-07-28,F,35063.111386274315,false,true
697374,Cotizante697374,1971-07-07,F,30244.733111177156,true,true
230276,Cotizante230276,1997-11-01,F,26916.503048744155,false,false
132560,Cotizante132560,1967-03-24,M,25119.044125478013,false,false
639964,Cotizante639964,1957-02-04,M,32100.482464531044,true,true
538915,Cotizante538915,1991-04-03,F,37617.76309989259,false,false
494626,Cotizante494626,1964-05-21,M,39685.642142905024,false,false
256695,Cotizante256695,1996-07-14,M,35925.12913808244,false,false
503394,Cotizante503394,1998-09-02,F,46006.262599201254,true,true
671318,Cotizante671318,1998-12-06,F,37947.61468889918,false,false
587845,Cotizante587845,1979-02-24,M,21360.978402183857,false,false
811852,Cotizante811852,1957-04-19,M,47251.62982713962,true,true
925890,Cotizante925890,1969-02-19,M,46742.90633028993,false,false
597899,Cotizante597899,1962-02-19,F,47465.67109250781,true,true
387287,Cotizante387287,1952-08-13,M,29991.78720322092,false,true
697481,Cotizante697481,1962-09-05,F,49776.16259889516,true,false
623387,Cotizante623387,1992-01-13,F,23008.297081126475,true,true
772259,Cotizante772259,1960-11-28,F,46216.435222494794,false,true
