ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633814,Cotizante633814,1958-01-27,F,32796.904593965955,false,false
190247,Cotizante190247,1959-01-15,F,35644.64979890125,true,false
946302,Cotizante946302,1953-03-20,M,47170.12893192252,true,true
775954,Cotizante775954,1966-05-27,M,32749.83368286108,false,true
241261,Cotizante241261,1990-02-06,M,31261.11037827837,false,false
925082,Cotizante925082,1972-12-16,F,31882.096101451898,false,true
78173,Cotizante78173,1974-10-02,M,42422.3703505437,false,false
274401,Cotizante274401,1963-02-25,F,23512.370177393557,false,true
986307,Cotizante986307,1961-07-13,F,32901.14711711768,true,false
227503,Cotizante227503,1966-11-09,M,47192.710072146576,false,false
242019,Cotizante242019,1997-01-19,M,23509.255434323153,true,true
619822,Cotizante619822,1990-01-22,M,47447.77107704767,true,true
14011,Cotizante14011,1999-07-03,M,27103.441665005874,false,false
626911,Cotizante626911,1973-04-04,M,36715.12178981262,true,false
187866,Cotizante187866,1981-12-22,F,25661.77746755121,false,true
795946,Cotizante795946,1959-07-01,F,49414.681661428796,false,false
765768,Cotizante765768,1989-11-14,F,37184.10774155558,true,true
835094,Cotizante835094,1968-06-22,M,32219.398620615008,true,false
572785,Cotizante572785,1998-04-14,M,29845.53371512967,false,true
242948,Cotizante242948,1994-07-11,M,38221.304007440485,false,false
687069,Cotizante687069,1985-02-23,F,25721.1275206379,true,false
441592,Cotizante441592,1991-01-01,M,24994.027780056043,true,false
357309,Cotizante357309,1996-11-05,F,30638.2039770178,true,true
389643,Cotizante389643,1954-08-03,M,46353.942610148675,false,true
353796,Cotizante353796,1983-01-10,M,31070.19390938877,false,false
648083,Cotizante648083,1959-02-23,M,22067.95037249231,true,true
555166,Cotizante555166,1962-10-10,M,28503.833931561192,false,true
922979,Cotizante922979,1958-09-18,M,43318.83412664541,false,true
246410,Cotizante246410,1955-05-07,F,35224.778510287084,true,false
43233,Cotizante43233,1993-05-15,F,35204.14549541622,true,true
40640,Cotizante40640,1982-07-27,F,39522.33922889305,true,false
624480,Cotizante624480,1966-05-09,F,30316.215163320485,false,false
937750,Cotizante937750,1986-01-03,M,45435.27292223289,true,true
899640,Cotizante899640,1984-05-01,M,22666.874484613218,true,true
410232,Cotizante410232,1963-03-12,F,26862.454117509074,false,true
55427,Cotizante55427,1968-11-10,F,27853.629698433622,true,true
430617,Cotizante430617,1966-11-28,F,42751.83527814895,false,false
373199,Cotizante373199,1956-09-15,F,43677.821847597595,false,false
988621,Cotizante988621,1996-03-16,M,36815.386936205156,false,true
711376,Cotizante711376,1950-06-08,M,21839.314292029198,true,true
749152,Cotizante749152,1975-03-12,M,39031.703022798785,false,true
831790,Cotizante831790,1954-06-06,M,25938.2260631471,true,true
888281,Cotizante888281,1997-12-09,M,36149.84697137495,true,false
245833,Cotizante245833,1975-06-17,M,25674.148563385406,false,false
141383,Cotizante141383,1980-10-28,F,36428.79081018771,true,true
260467,Cotizante260467,1988-11-19,F,24274.568591809504,true,false
624708,Cotizante624708,1976-02-19,M,26116.025259089005,true,true
16266,Cotizante16266,1992-04-01,F,48098.93834777399,false,false
810631,Cotizante810631,1967-12-21,M,31279.790852823207,true,true
297724,Cotizante297724,1988-09-28,M,33003.15123031398,false,true
259568,Cotizante259568,1973-02-25,F,49419.0377684417,false,false
924290,Cotizante924290,1976-07-06,F,32988.22795233302,true,true
422000,Cotizante422000,1953-09-16,M,31278.79756396882,false,false
893685,Cotizante893685,1974-08-03,F,36111.39138412302,false,true
257331,Cotizante257331,1960-11-25,M,43798.05945467403,true,true
467274,Cotizante467274,1989-12-19,M,21066.75817224659,false,false
971249,Cotizante971249,1967-07-16,M,34397.54808218244,true,false
292031,Cotizante292031,1988-11-26,F,25897.066728365822,true,false
680766,Cotizante680766,1972-10-01,M,36975.79997851992,false,true
210468,Cotizante210468,1983-11-04,F,44533.08265963246,true,false
795795,Cotizante795795,1970-10-01,M,21010.381053412566,false,false
980922,Cotizante980922,1999-05-13,F,35835.9170550214,false,false
92573,Cotizante92573,1991-01-24,M,41268.38958889239,false,false
902290,Cotizante902290,1991-08-10,F,47898.603618774374,false,false
489669,Cotizante489669,1988-09-08,F,22815.20156202556,true,true
233072,Cotizante233072,1995-04-03,M,43676.727988167186,false,false
99798,Cotizante99798,1959-07-15,F,39245.635242339034,true,true
448465,Cotizante448465,1954-10-03,M,27799.833261041764,false,false
516946,Cotizante516946,1998-04-05,M,41441.350256873586,false,true
103712,Cotizante103712,1964-07-21,F,43073.61005597633,true,false
621811,Cotizante621811,1960-07-25,M,37777.64091271674,false,false
995827,Cotizante995827,1996-11-25,M,36146.44627190077,true,true
433198,Cotizante433198,1956-11-18,F,23983.06523461375,false,false
280035,Cotizante280035,1965-12-18,M,41408.86592327087,true,false
393052,Cotizante393052,1990-03-07,F,43461.083552778466,true,false
691157,Cotizante691157,1964-06-21,M,26475.596366673904,false,true
869679,Cotizante869679,1992-05-10,F,27317.85875889204,true,false
417342,Cotizante417342,1987-04-09,F,38256.530596339406,false,true
237533,Cotizante237533,1973-09-28,M,25746.04147217838,true,false
193027,Cotizante193027,1972-09-01,F,38760.90038829871,true,true
668760,Cotizante668760,1994-07-21,F,48030.93746694936,true,false
212548,Cotizante212548,1985-09-17,M,46575.01565408337,true,true
215623,Cotizante215623,1968-08-01,M,21634.884339849676,true,true
291685,Cotizante291685,1983-10-14,M,20857.95167063043,false,true
779792,Cotizante779792,1970-05-07,M,32481.918110377635,true,false
808294,Cotizante808294,1980-02-26,F,41054.767617124715,true,false
428146,Cotizante428146,1982-12-20,M,40244.874984333204,true,false
668709,Cotizante668709,1953-09-20,M,42161.53779196358,false,true
794097,Cotizante794097,1964-03-19,F,44274.34294768995,true,true
904666,Cotizante904666,1995-09-04,F,36909.54303056095,false,true
183327,Cotizante183327,1959-08-28,F,33055.98569669729,false,false
996129,Cotizante996129,1996-01-15,F,20525.908098584256,false,true
850236,Cotizante850236,1961-05-15,M,33721.5380731171,false,false
630757,Cotizante630757,1982-09-20,F,35082.848153936524,true,true
664058,Cotizante664058,1962-10-05,F,43639.04807810376,false,false
213894,Cotizante213894,1976-05-10,M,34900.3360565707,false,true
155561,Cotizante155561,1968-08-27,F,30287.51900664759,true,false
416517,Cotizante416517,1961-10-20,F,26607.844727364987,true,true
326270,Cotizante326270,1951-05-14,M,35004.38268877158,true,true
839504,Cotizante839504,1976-06-20,M,33018.28342963058,false,false
