ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
198803,Cotizante198803,1979-04-13,F,23688.312635814098,true,true
533164,Cotizante533164,1962-10-03,M,30497.55483538565,false,false
262828,Cotizante262828,1955-12-07,F,25917.195803661692,true,true
222521,Cotizante222521,1964-08-03,F,36822.04981037423,false,true
919741,Cotizante919741,1955-01-03,M,30772.75229669247,false,false
12730,Cotizante12730,1993-11-03,F,37420.337972649315,true,false
305254,Cotizante305254,1971-12-08,F,45494.99265951576,false,false
569507,Cotizante569507,1982-04-07,M,29453.999793590418,false,true
449101,Cotizante449101,1993-10-24,M,39556.17423647026,true,true
638139,Cotizante638139,1969-08-19,M,25721.697346142486,true,false
712701,Cotizante712701,1954-08-22,F,41896.108246883145,true,false
752415,Cotizante752415,1987-10-18,M,44135.95695012795,false,true
278257,Cotizante278257,1982-11-14,F,39416.05823997155,false,false
839890,Cotizante839890,1997-12-15,F,33076.16807989216,true,false
497344,Cotizante497344,1958-06-04,M,30463.92955034023,true,false
798953,Cotizante798953,1962-05-26,F,31360.090143307825,true,true
187839,Cotizante187839,1975-09-03,M,31219.322855372615,false,true
279590,Cotizante279590,1961-07-02,M,38781.31215687594,false,true
319563,Cotizante319563,1998-09-08,F,21917.621928389555,true,false
730019,Cotizante730019,1984-11-27,M,29143.203831192164,true,false
960331,Cotizante960331,1980-12-09,F,26883.319809105116,true,true
891659,Cotizante891659,1984-02-21,M,31286.2297886061,true,true
721004,Cotizante721004,1973-09-03,M,24081.396768858842,false,false
354767,Cotizante354767,1982-10-11,F,32927.89090113728,true,true
587222,Cotizante587222,1990-02-05,F,29691.100171572834,true,true
273998,Cotizante273998,1975-09-11,M,49955.52891979451,false,true
423907,Cotizante423907,1961-02-22,M,45707.848106792284,true,false
64998,Cotizante64998,1984-08-28,F,29398.84622224341,true,true
802912,Cotizante802912,1967-07-20,F,33430.55499030353,true,true
981403,Cotizante981403,1994-02-28,F,29152.99999755049,false,true
113608,Cotizante113608,1989-01-09,M,31165.249097945598,false,true
15379,Cotizante15379,1981-04-26,F,36465.71940023352,true,true
48605,Cotizante48605,1988-05-22,M,32875.54952236852,true,true
253005,Cotizante253005,1990-07-02,F,38850.8526309304,true,true
483462,Cotizante483462,1995-11-27,F,39623.17153865677,false,false
158416,Cotizante158416,1976-03-19,M,21083.56511314228,false,false
240068,Cotizante240068,1990-01-19,F,28444.216569637567,false,false
876048,Cotizante876048,1951-04-01,F,49789.14835696138,false,true
838596,Cotizante838596,1951-02-11,M,25579.351090159587,false,true
479261,Cotizante479261,1950-08-11,F,32131.37705522091,false,false
274500,Cotizante274500,1963-07-08,F,27404.726299660633,false,true
900917,Cotizante900917,1952-12-20,M,48770.93134656476,false,true
445411,Cotizante445411,1991-03-02,F,30207.42538706465,false,false
466072,Cotizante466072,1977-09-17,M,23840.173831684177,false,true
670289,Cotizante670289,1951-11-11,F,20945.570678118664,false,false
928275,Cotizante928275,1987-05-28,F,29995.114455947994,false,true
77987,Cotizante77987,1954-05-25,M,24747.66824200895,false,false
841661,Cotizante841661,1964-04-09,F,34565.20734442975,true,false
699228,Cotizante699228,1993-05-12,F,21322.63829411069,false,false
490198,Cotizante490198,1966-10-17,F,30883.93475403708,true,false
