ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
600352,Cotizante600352,1964-10-13,M,27116.068922085757,true,true
794993,Cotizante794993,1964-09-21,M,43717.76292750078,true,false
989854,Cotizante989854,1952-11-06,M,39291.716636296434,true,true
26608,Cotizante26608,1979-02-27,F,23635.457466255735,true,false
851111,Cotizante851111,1973-01-17,F,38214.86601588888,true,false
736875,Cotizante736875,1998-04-20,F,27260.3508939663,false,true
500390,Cotizante500390,1991-05-22,F,41159.05074761275,false,true
623332,Cotizante623332,1960-07-17,F,44626.269038489845,false,false
63063,Cotizante63063,1990-12-21,M,27263.975121098993,true,false
274477,Cotizante274477,1979-12-08,F,46598.20239942461,true,true
266801,Cotizante266801,1974-11-21,M,27565.47640316963,true,true
155704,Cotizante155704,1950-12-19,M,24478.62264295074,false,false
22963,Cotizante22963,1985-07-04,F,28823.563814729532,true,false
874379,Cotizante874379,1958-06-06,M,32169.358590971435,false,false
664465,Cotizante664465,1965-02-05,F,42651.81723435332,false,false
522223,Cotizante522223,1999-11-24,M,32275.945191328414,true,true
994692,Cotizante994692,1998-08-01,M,25366.077064123863,true,true
223008,Cotizante223008,1955-11-10,M,21047.953708263085,true,false
780859,Cotizante780859,1986-01-13,F,32382.403756787513,true,true
362600,Cotizante362600,1990-02-15,M,30287.504347014965,false,false
951693,Cotizante951693,1987-12-09,F,28868.29618922008,false,false
520605,Cotizante520605,1989-06-25,F,33179.642833685255,true,true
354048,Cotizante354048,1990-01-28,M,38164.75732520855,false,true
365750,Cotizante365750,1988-07-25,F,42926.794243436765,false,true
944479,Cotizante944479,1960-10-08,F,32534.05711252502,true,true
400110,Cotizante400110,1956-09-06,F,46772.37201672855,true,true
530355,Cotizante530355,1977-06-08,M,24775.378891061628,false,false
811995,Cotizante811995,1963-05-16,M,21461.92337056192,false,false
899976,Cotizante899976,1952-07-03,F,20421.875238316195,false,false
952007,Cotizante952007,1965-10-07,F,28717.730529624823,false,false
13033,Cotizante13033,1990-11-11,F,26346.002260937443,true,false
929697,Cotizante929697,1974-11-25,F,32142.793643288252,false,false
200614,Cotizante200614,1993-01-05,M,38367.80832416349,false,true
545553,Cotizante545553,1997-08-18,F,34562.3600530633,true,true
601245,Cotizante601245,1990-02-06,F,27291.47617976067,true,false
878678,Cotizante878678,1975-10-15,M,43333.54126799073,true,true
65177,Cotizante65177,1987-03-22,M,34682.085631175796,false,true
56237,Cotizante56237,1988-02-03,M,43235.953552100094,true,false
477043,Cotizante477043,1973-04-06,M,40525.47765089378,false,false
894179,Cotizante894179,1951-06-15,M,30716.02163021367,true,false
355350,Cotizante355350,1994-10-14,F,43414.048376540944,false,false
606306,Cotizante606306,1962-10-04,M,23798.463803018607,true,true
474068,Cotizante474068,1958-04-08,F,46853.80659430094,false,true
747785,Cotizante747785,1998-09-23,M,39784.016039536175,true,false
340631,Cotizante340631,1991-06-05,M,33623.56587043123,false,true
900585,Cotizante900585,1997-12-08,M,29689.164761648557,false,false
174007,Cotizante174007,1970-10-05,F,31891.032626366887,false,true
600121,Cotizante600121,1999-12-06,M,47020.21863123253,true,false
159984,Cotizante159984,1971-03-21,M,27011.51134929913,false,false
312018,Cotizante312018,1996-07-13,M,48107.84175511706,true,true
282048,Cotizante282048,1950-05-15,M,23642.477129145816,true,true
27661,Cotizante27661,1973-07-27,F,22399.37965768236,true,true
697148,Cotizante697148,1954-02-28,F,27734.346577762844,true,false
57105,Cotizante57105,1956-01-13,M,26466.06340795186,true,false
632386,Cotizante632386,1990-07-23,M,34551.4550301841,false,false
842407,Cotizante842407,1969-01-03,M,42470.60430376774,false,false
629749,Cotizante629749,1979-01-27,F,26389.102061815967,true,false
920682,Cotizante920682,1957-04-18,F,20515.359860048695,true,false
342368,Cotizante342368,1957-08-16,M,49446.52362121007,false,true
