ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
800054,Cotizante800054,1952-01-25,M,48851.39981886882,false,true
651161,Cotizante651161,1974-08-13,F,47227.401441949856,true,false
242738,Cotizante242738,1964-06-21,M,32436.689146963196,false,true
648202,Cotizante648202,1954-06-22,M,45733.467658388574,false,true
655348,Cotizante655348,1953-05-13,M,26489.52379638193,true,true
956080,Cotizante956080,1994-06-06,M,33645.62575230688,true,false
132147,Cotizante132147,1979-09-10,F,23320.067601094353,true,true
560048,Cotizante560048,1974-12-28,M,26433.6453752646,false,false
23004,Cotizante23004,1994-01-21,F,48769.422738109184,false,true
497258,Cotizante497258,1963-11-03,F,30372.27201309998,true,false
657176,Cotizante657176,1982-01-23,F,44510.65920677812,false,false
41978,Cotizante41978,1993-06-13,F,31256.019502011426,true,true
534125,Cotizante534125,1958-12-21,F,49234.420138376954,false,false
522022,Cotizante522022,1980-06-07,F,48875.45325315793,true,false
337870,Cotizante337870,1956-03-01,M,48840.738347589875,true,true
701119,Cotizante701119,1995-05-24,F,42672.26024634583,true,true
706316,Cotizante706316,1997-02-13,F,45259.4924012,false,true
506976,Cotizante506976,1991-03-17,M,23581.48852015662,true,false
741257,Cotizante741257,1992-01-02,F,40295.46416001894,false,true
736720,Cotizante736720,1984-04-18,M,44274.46863097121,true,true
701517,Cotizante701517,1950-01-11,M,41768.16237374679,true,false
375387,Cotizante375387,1978-09-23,M,25103.457954319776,true,false
886694,Cotizante886694,1981-08-03,F,26636.499825864066,true,false
398651,Cotizante398651,1999-02-06,F,36128.43301935689,true,false
972334,Cotizante972334,1955-07-03,F,43758.54733172932,false,false
396199,Cotizante396199,1993-02-25,M,48900.80594495022,false,false
792365,Cotizante792365,1976-06-09,F,39552.29585536722,true,true
464664,Cotizante464664,1968-12-26,M,26362.569519037097,false,true
877666,Cotizante877666,1989-03-14,F,40503.263878247526,true,false
971281,Cotizante971281,1973-04-11,F,36313.61920014366,true,false
134964,Cotizante134964,1992-08-12,F,41081.8927107543,true,false
763726,Cotizante763726,1953-02-24,F,33405.34561776208,true,true
685450,Cotizante685450,1996-03-07,F,24031.775589863293,true,true
566181,Cotizante566181,1951-11-25,F,39252.18287026044,true,false
296415,Cotizante296415,1952-10-24,M,38597.87131538567,false,false
879976,Cotizante879976,1976-05-03,M,49844.74586356203,true,false
229696,Cotizante229696,1994-05-19,M,24530.30827025257,false,false
165794,Cotizante165794,1982-10-11,M,49239.33937555822,true,false
414021,Cotizante414021,1979-02-06,M,48493.539835304975,true,false
622541,Cotizante622541,1989-11-05,M,49269.234237577984,false,false
781453,Cotizante781453,1951-03-24,M,24578.155232548655,false,false
931258,Cotizante931258,1966-07-01,M,35169.9747140899,false,false
202222,Cotizante202222,1960-05-07,F,42608.57391551207,false,false
868639,Cotizante868639,1981-07-17,M,46377.34883287965,true,false
848377,Cotizante848377,1984-04-14,F,46498.47712753659,true,true
886020,Cotizante886020,1976-01-14,F,24207.312233821776,false,true
439800,Cotizante439800,1993-01-09,M,21648.832527830553,true,true
735347,Cotizante735347,1955-12-19,M,24548.250964422587,false,true
781634,Cotizante781634,1970-02-11,F,38698.65473784585,true,false
502143,Cotizante502143,1957-12-17,M,49287.01304212842,true,false
523289,Cotizante523289,1953-05-10,M,32806.487812772655,true,false
511018,Cotizante511018,1950-06-04,M,39602.369916205884,true,false
601509,Cotizante601509,1977-07-28,M,33715.71067068414,false,false
323076,Cotizante323076,1976-07-01,F,35323.54483822437,true,true
