ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
775471,Cotizante775471,1958-03-01,F,25705.942865102326,true,true
431757,Cotizante431757,1954-05-28,F,21692.713260695185,false,false
656012,Cotizante656012,1962-10-15,F,44185.526419298476,false,true
591543,Cotizante591543,1990-12-22,M,31192.538053137403,false,false
297149,Cotizante297149,1978-02-15,M,28492.360659562422,true,true
880059,Cotizante880059,1965-05-13,M,22345.66419799723,true,false
307743,Cotizante307743,1981-05-07,F,49514.07637994724,false,false
560214,Cotizante560214,1983-02-20,F,31462.167287334516,false,true
64189,Cotizante64189,1998-11-14,F,28020.932464964215,true,false
451250,Cotizante451250,1977-12-16,M,48510.34331971353,false,true
21955,Cotizante21955,1992-05-20,F,41335.43363950507,false,true
270354,Cotizante270354,1972-09-08,M,30842.72520557527,true,false
888043,Cotizante888043,1996-04-25,F,20995.036193442895,true,false
401115,Cotizante401115,1965-10-05,F,22832.71719002336,true,false
957784,Cotizante957784,1967-03-12,F,41064.36785028642,true,true
941001,Cotizante941001,1972-02-28,M,46347.00419222927,false,true
121920,Cotizante121920,1965-03-19,M,49930.66546921985,true,false
270695,Cotizante270695,1964-05-17,F,39705.45955915504,false,true
961855,Cotizante961855,1988-02-25,F,35691.39387896084,true,false
532577,Cotizante532577,1979-09-24,M,47189.61768887727,false,true
655815,Cotizante655815,1963-03-08,F,41454.54500153562,true,true
312057,Cotizante312057,1989-05-06,M,24080.19095908706,true,false
703936,Cotizante703936,1952-08-19,F,41218.381888344826,true,false
206275,Cotizante206275,1968-03-28,M,40832.18360639358,false,true
886092,Cotizante886092,1954-12-19,M,26488.19590314063,true,true
790894,Cotizante790894,1963-10-05,M,26928.48108580576,false,false
378247,Cotizante378247,1972-06-23,F,30616.878064143653,false,true
591350,Cotizante591350,1998-07-24,F,40430.306373287414,false,false
540719,Cotizante540719,1998-01-21,M,31905.733676514785,false,true
419723,Cotizante419723,1999-08-05,M,26363.486569261022,false,true
398670,Cotizante398670,1977-09-25,M,37626.86891021595,true,false
428756,Cotizante428756,1993-12-13,M,20403.282825204133,false,false
864087,Cotizante864087,1976-06-03,F,46806.91707274894,false,true
587971,Cotizante587971,1953-03-28,F,24486.178312525415,true,false
212373,Cotizante212373,1979-01-14,F,31986.128672827814,false,true
316140,Cotizante316140,1951-04-02,F,27633.059083253702,false,false
701828,Cotizante701828,1976-03-28,F,42434.06440901783,false,true
84003,Cotizante84003,1963-03-17,F,37812.260012116836,true,false
504717,Cotizante504717,1997-01-02,M,36855.445837666615,true,true
401653,Cotizante401653,1972-08-16,M,40976.12745491405,true,true
91388,Cotizante91388,1972-09-13,M,22269.058668155278,false,false
151067,Cotizante151067,1967-03-26,F,36900.59013614927,true,false
199252,Cotizante199252,1973-09-06,F,29804.333606588003,false,false
345388,Cotizante345388,1958-06-27,F,42619.90277874231,false,true
33447,Cotizante33447,1966-05-02,F,37105.5857912451,false,false
868138,Cotizante868138,1989-06-01,M,49742.33092856826,false,true
49690,Cotizante49690,1995-01-13,F,42860.58149901191,false,true
532234,Cotizante532234,1960-11-28,M,29331.86636884435,true,true
610294,Cotizante610294,1959-02-13,M,25376.642524484203,true,true
419302,Cotizante419302,1994-02-07,F,40252.071102492424,false,false
393826,Cotizante393826,1967-07-22,F,44014.20103661856,true,true
615651,Cotizante615651,1994-10-01,M,32052.08042873101,false,true
10045,Cotizante10045,1990-09-22,F,43046.54144225001,true,false
119271,Cotizante119271,1953-02-02,M,37466.51970071955,false,true
683428,Cotizante683428,1987-12-25,M,30004.600823320416,false,true
81118,Cotizante81118,1966-06-08,M,32503.188963719702,false,true
154784,Cotizante154784,1967-03-26,M,23612.27460208711,false,false
791887,Cotizante791887,1969-03-10,M,32910.41546755648,true,true
18191,Cotizante18191,1964-01-14,F,22105.798805470582,false,false
215566,Cotizante215566,1980-11-13,M,28690.98691748182,true,true
124459,Cotizante124459,1984-12-01,M,40706.97073972458,true,false
848567,Cotizante848567,1988-10-14,F,31109.249392309026,false,false
212779,Cotizante212779,1994-08-28,F,20448.281267883198,false,true
975851,Cotizante975851,1957-02-27,M,37216.11257964546,true,true
524987,Cotizante524987,1985-07-19,M,24307.997944969567,true,false
44152,Cotizante44152,1985-05-08,F,34959.170061076155,false,true
956827,Cotizante956827,1967-10-22,F,36761.79243382398,true,true
304112,Cotizante304112,1986-02-08,F,43305.214326944115,false,false
56218,Cotizante56218,1950-12-07,F,42317.27996939025,false,false
113363,Cotizante113363,1994-08-03,M,40119.68109150324,true,false
357761,Cotizante357761,1992-11-01,M,37468.57398096916,true,false
576337,Cotizante576337,1952-11-10,M,35208.56466026053,true,false
652456,Cotizante652456,1986-06-13,F,20338.797027747692,false,true
5119,Cotizante5119,1968-07-03,M,37756.92387778318,true,true
895675,Cotizante895675,1987-12-03,M,22072.918536118443,false,true
752280,Cotizante752280,1986-10-02,M,33129.908497034805,true,true
68212,Cotizante68212,1973-10-21,F,21708.863779877775,true,true
973455,Cotizante973455,1964-11-19,F,37785.56055603444,true,true
920139,Cotizante920139,1968-02-03,F,32645.487769570856,true,false
270364,Cotizante270364,1978-02-25,M,25901.296323429815,false,true
562409,Cotizante562409,1963-06-17,F,32463.201184901005,true,false
810749,Cotizante810749,1962-05-04,F,35655.53237588369,true,false
542996,Cotizante542996,1965-01-14,F,36848.79334372931,false,true
865053,Cotizante865053,1955-07-26,M,37157.66513150918,true,true
827300,Cotizante827300,1971-12-07,F,42019.46590955769,true,true
927639,Cotizante927639,1987-12-18,M,28094.89074588583,false,true
452160,Cotizante452160,1952-05-01,F,35946.150913267134,false,false
949696,Cotizante949696,1976-05-17,M,44488.43203182905,false,true
50660,Cotizante50660,1979-11-19,F,22326.801165967892,true,true
956932,Cotizante956932,1990-10-23,F,20908.905256765476,false,true
834942,Cotizante834942,1962-09-14,M,33226.85926405594,true,true
214883,Cotizante214883,1997-08-18,F,46850.74686328416,true,true
619802,Cotizante619802,1968-12-25,M,48341.08204995467,false,true
44337,Cotizante44337,1993-02-07,F,26774.95342059546,false,false
279592,Cotizante279592,1955-01-22,M,33505.55000327822,true,true
424734,Cotizante424734,1967-07-11,F,41044.2912852827,true,true
479135,Cotizante479135,1950-06-07,F,20525.335643090464,true,false
368414,Cotizante368414,1989-03-18,M,30257.163846326555,false,false
535426,Cotizante535426,1988-05-16,F,48147.54113814442,false,true
672854,Cotizante672854,1975-03-17,F,25112.4562443487,false,false
