ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
50185,Cotizante50185,1973-05-12,F,47419.26243485289,true,true
936787,Cotizante936787,1987-03-28,F,38769.193640648075,true,false
648704,Cotizante648704,1956-01-18,M,39161.54614321177,false,true
417874,Cotizante417874,1960-02-06,M,49525.622520563935,true,false
382441,Cotizante382441,1986-05-07,F,40834.2830170403,false,false
518360,Cotizante518360,1958-12-10,M,45161.37444891503,true,false
347541,Cotizante347541,1997-04-16,F,46279.9072986159,true,true
760037,Cotizante760037,1967-08-03,M,37336.00612485612,true,true
121909,Cotizante121909,1966-08-28,F,49905.59974194394,true,true
999921,Cotizante999921,1978-03-09,F,22448.897656607507,false,false
80580,Cotizante80580,1990-07-15,M,33735.66504252402,false,true
889782,Cotizante889782,1963-11-02,F,43775.27804425247,false,true
133342,Cotizante133342,1971-01-21,M,43492.36280503645,true,true
466147,Cotizante466147,1985-02-06,M,39200.960506301984,false,true
821438,Cotizante821438,1977-12-17,F,37075.39285897841,true,true
34589,Cotizante34589,1982-12-03,F,39205.06901765027,true,true
992449,Cotizante992449,1956-01-01,M,23412.739414194202,true,false
916562,Cotizante916562,1961-03-01,M,37219.32031464992,true,true
535377,Cotizante535377,1951-10-24,F,49797.17120700665,false,true
522051,Cotizante522051,1972-09-17,M,32247.629041930166,false,false
742298,Cotizante742298,1968-10-25,M,31020.843307420313,false,false
760520,Cotizante760520,1958-09-28,M,48027.64475360846,false,false
298227,Cotizante298227,1982-06-22,F,30327.079641933502,false,true
486711,Cotizante486711,1953-03-02,M,27699.57941704592,false,false
420119,Cotizante420119,1997-10-04,F,49136.27297070514,false,true
270307,Cotizante270307,1991-02-11,M,45865.45045047992,true,true
28253,Cotizante28253,1960-12-21,M,41563.09260066844,false,true
275245,Cotizante275245,1991-03-22,F,28904.315864977594,false,false
322117,Cotizante322117,1953-12-12,F,29279.960848301973,true,true
926170,Cotizante926170,1988-06-21,F,30164.77372100495,false,false
834446,Cotizante834446,1953-12-14,M,38082.204593778646,true,false
666325,Cotizante666325,1965-09-21,M,41737.81112721926,false,true
572070,Cotizante572070,1992-01-05,F,42636.534356111915,true,true
492715,Cotizante492715,1970-03-28,M,33998.879499851115,false,true
206639,Cotizante206639,1995-04-17,F,34066.197469729574,true,false
454741,Cotizante454741,1963-04-24,F,38424.70611529515,true,true
47652,Cotizante47652,1987-12-08,M,43113.57378589158,false,false
913187,Cotizante913187,1992-06-18,M,31698.665291687787,true,false
17494,Cotizante17494,1964-09-26,F,45279.72588998727,true,false
730468,Cotizante730468,1996-05-22,M,30763.379742947487,true,true
465566,Cotizante465566,1973-10-05,F,26745.507205367932,true,false
874378,Cotizante874378,1990-02-18,F,28997.62116082886,true,false
198564,Cotizante198564,1984-06-14,M,36959.13266422383,false,true
120963,Cotizante120963,1992-11-17,F,33560.72981354184,false,false
454048,Cotizante454048,1992-05-09,F,20281.462380208795,false,true
148715,Cotizante148715,1997-11-19,F,33422.72167093997,false,false
368201,Cotizante368201,1965-09-13,M,38263.12739957188,false,false
361305,Cotizante361305,1975-04-24,M,48938.96366876023,false,false
982449,Cotizante982449,1997-09-03,F,39733.05156518068,false,false
996156,Cotizante996156,1959-04-08,M,49897.57805410589,true,true
39846,Cotizante39846,1983-10-23,M,38612.2761979473,false,true
921963,Cotizante921963,1978-07-04,F,26175.82289176218,true,false
434246,Cotizante434246,1979-06-02,F,30914.454511162723,true,true
135856,Cotizante135856,1966-10-27,F,40835.48761827388,false,true
195410,Cotizante195410,1987-10-10,M,38512.3258358465,true,false
897334,Cotizante897334,1995-05-13,F,29593.19865118205,false,true
123667,Cotizante123667,1984-02-06,F,47401.56959729678,false,true
731350,Cotizante731350,1972-09-09,F,28512.44501421053,true,false
27894,Cotizante27894,1967-12-20,M,22619.274415140502,true,false
370282,Cotizante370282,1993-09-19,F,20152.488824451473,true,false
261697,Cotizante261697,1982-05-15,M,48031.63841761343,true,false
738988,Cotizante738988,1958-05-17,M,47830.98673775286,false,true
636051,Cotizante636051,1981-11-15,M,37258.441782882204,true,false
209604,Cotizante209604,1969-12-19,M,45502.71372686066,false,false
797947,Cotizante797947,1981-06-18,M,27065.352683582067,true,true
748933,Cotizante748933,1955-01-20,F,35291.26718524288,false,false
930275,Cotizante930275,1995-01-14,M,33345.68077519255,false,false
411079,Cotizante411079,1978-02-08,M,35632.28887861113,false,true
338721,Cotizante338721,1981-09-07,F,23789.75037341214,true,true
784148,Cotizante784148,1981-09-03,F,46120.82478968783,true,true
65692,Cotizante65692,1963-09-01,F,34760.4297083664,true,false
937432,Cotizante937432,1962-04-12,F,48589.32361452271,false,true
274719,Cotizante274719,1994-04-20,M,37845.45503323359,true,true
799124,Cotizante799124,1958-01-22,F,20092.78450623503,false,false
667344,Cotizante667344,1995-04-06,F,46365.13681352092,false,false
730229,Cotizante730229,1966-04-27,M,46268.86068854942,false,false
217432,Cotizante217432,1954-04-01,M,27453.21824868744,true,true
922709,Cotizante922709,1998-06-06,F,22066.21349499803,false,false
342833,Cotizante342833,1960-12-23,F,25825.287291783894,true,true
402384,Cotizante402384,1965-12-03,M,26547.95083780792,true,false
570683,Cotizante570683,1965-05-01,F,35373.049968725434,true,true
195620,Cotizante195620,1959-04-27,F,28163.13670980524,true,true
46450,Cotizante46450,1962-01-28,F,33523.98563686562,false,true
237069,Cotizante237069,1984-02-02,M,44328.86365572635,false,false
