ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
828862,Cotizante828862,1961-02-13,F,42434.803367589455,false,true
176647,Cotizante176647,1990-09-21,M,32542.811217274466,true,true
316624,Cotizante316624,1973-09-03,F,46957.895450317534,false,true
809708,Cotizante809708,1972-09-04,M,42089.655275070334,true,true
445820,Cotizante445820,1966-01-03,M,44027.22764148112,true,false
281132,Cotizante281132,1987-06-08,M,31332.17634304665,false,true
938246,Cotizante938246,1993-07-04,F,31651.071533279726,true,true
638733,Cotizante638733,1978-04-04,F,29714.790238439222,false,false
621995,Cotizante621995,1956-07-12,M,44722.5247550572,false,false
257262,Cotizante257262,1973-05-09,F,33737.48727339688,true,false
996489,Cotizante996489,1953-04-09,F,48778.44949579068,true,true
151959,Cotizante151959,1965-08-25,F,29832.58708677753,true,false
721459,Cotizante721459,1985-06-10,F,20986.475841073698,true,false
53289,Cotizante53289,1955-11-24,F,35171.24224022052,true,true
923477,Cotizante923477,1983-08-23,M,36962.64301329749,true,false
936787,Cotizante936787,1999-06-09,F,44027.528804585054,true,false
1735,Cotizante1735,1992-07-19,F,30071.87585950082,false,false
693055,Cotizante693055,1968-08-10,F,25722.058680399892,true,false
941572,Cotizante941572,1979-04-21,M,36540.149848125264,true,false
117163,Cotizante117163,1959-09-05,M,22291.110636414203,false,true
33554,Cotizante33554,1983-01-06,M,21879.78087393028,true,false
265065,Cotizante265065,1981-09-18,M,22987.764626681885,false,false
643345,Cotizante643345,1987-09-03,M,31101.51712799231,false,true
452983,Cotizante452983,1983-10-22,F,47282.94773677127,true,false
993420,Cotizante993420,1955-11-14,F,36866.18983878971,true,false
509148,Cotizante509148,1978-04-07,F,31463.580050643257,false,true
419702,Cotizante419702,1954-07-11,M,26135.929835211755,true,true
415300,Cotizante415300,1974-12-11,M,26542.224353749716,false,false
205228,Cotizante205228,1973-07-06,M,26096.023335487644,true,true
266388,Cotizante266388,1992-03-14,F,35744.906556978836,false,false
113009,Cotizante113009,1976-11-18,M,37155.168762325484,true,true
708258,Cotizante708258,1978-03-05,F,20507.13671559941,false,false
44471,Cotizante44471,1978-07-05,M,44967.07566628685,false,true
44481,Cotizante44481,1976-03-17,M,30909.418802610737,true,false
461797,Cotizante461797,1985-04-05,M,29790.910173358767,false,true
828775,Cotizante828775,1965-03-02,M,33022.10920580884,true,true
258037,Cotizante258037,1954-05-08,F,38894.46124888877,true,true
684364,Cotizante684364,1995-04-21,M,25966.139324600248,false,false
959836,Cotizante959836,1964-02-02,M,33691.54356316457,false,true
703045,Cotizante703045,1984-09-07,M,34763.31639037616,false,true
799685,Cotizante799685,1961-06-02,F,47116.817408920106,false,false
849286,Cotizante849286,1956-12-21,M,44526.2034146911,false,true
789993,Cotizante789993,1995-08-06,F,24330.427305334593,false,true
527748,Cotizante527748,1961-03-04,M,29815.368403377932,true,false
599943,Cotizante599943,1973-02-04,M,36858.79649256394,false,true
144877,Cotizante144877,1983-09-12,M,45655.993982664404,true,false
922156,Cotizante922156,1950-08-01,F,46910.70688742285,true,true
561501,Cotizante561501,1964-05-21,M,36827.84311112253,true,true
641270,Cotizante641270,1977-04-19,M,36303.52544204112,true,false
732955,Cotizante732955,1955-12-04,F,34981.877281700734,true,false
16174,Cotizante16174,1991-02-02,F,27840.228804831342,true,true
919924,Cotizante919924,1997-08-18,M,45830.09489970846,true,false
151128,Cotizante151128,1994-08-02,F,25480.82063021011,false,true
530572,Cotizante530572,1963-04-18,M,29759.39966354637,true,false
795244,Cotizante795244,1999-02-08,F,21275.1856974802,true,false
300721,Cotizante300721,1982-06-01,M,26165.83833855396,false,true
503181,Cotizante503181,1969-04-09,F,33392.92101390108,false,false
832586,Cotizante832586,1964-03-18,F,37999.61280766009,true,false
591664,Cotizante591664,1986-04-05,M,44108.190850733474,false,false
552378,Cotizante552378,1999-10-18,M,43123.361351747444,true,true
801604,Cotizante801604,1959-12-12,F,48953.91336206449,true,true
238649,Cotizante238649,1973-04-04,M,42531.12684223111,false,true
84954,Cotizante84954,1987-09-18,M,26714.393745012178,true,true
190288,Cotizante190288,1974-03-09,F,37899.73277156713,true,true
937805,Cotizante937805,1983-01-05,M,28930.262700182007,false,true
545850,Cotizante545850,1956-02-24,F,40707.25285778712,true,true
42237,Cotizante42237,1975-03-25,F,21570.87471444814,true,false
574532,Cotizante574532,1993-08-12,F,36483.50814134406,true,true
545161,Cotizante545161,1962-01-03,M,36699.99533592367,true,false
320382,Cotizante320382,1976-05-19,F,24450.53783786524,false,false
139109,Cotizante139109,1952-10-12,M,36426.27982626253,true,true
908822,Cotizante908822,1966-05-11,M,36024.577709769495,false,false
833789,Cotizante833789,1980-12-28,F,29803.02752006528,true,false
763561,Cotizante763561,1980-12-04,M,26538.370874877484,true,true
924918,Cotizante924918,1971-10-11,M,35509.73557908286,true,true
595625,Cotizante595625,1992-10-11,M,27154.92416057009,false,true
36230,Cotizante36230,1990-09-05,F,27784.437674252204,false,true
940959,Cotizante940959,1953-03-14,F,36017.99910452483,false,false
725359,Cotizante725359,1987-02-09,M,24914.560407993828,false,false
716197,Cotizante716197,1978-03-23,F,46622.00775927438,true,true
680677,Cotizante680677,1954-08-24,M,25429.568088922544,true,true
379566,Cotizante379566,1953-03-21,M,29910.960746947716,false,true
243405,Cotizante243405,1987-03-06,M,38950.78714026587,false,true
392362,Cotizante392362,1968-12-06,M,47307.782050512484,false,true
968250,Cotizante968250,1991-04-06,F,33191.745486657455,false,true
657881,Cotizante657881,1958-04-11,F,31907.99862194944,false,false
329932,Cotizante329932,1975-06-08,F,31202.641134710717,false,true
409581,Cotizante409581,1997-09-08,M,22260.300490095804,true,true
750991,Cotizante750991,1979-01-15,M,29301.07702963234,true,true
412350,Cotizante412350,1973-02-04,M,31517.19451713161,true,true
600712,Cotizante600712,1985-04-13,F,39117.99770199132,true,false
73651,Cotizante73651,1964-03-16,M,32509.515758323058,false,true
978635,Cotizante978635,1966-10-24,M,46940.733506357006,false,true
