ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850819,Cotizante850819,1971-01-16,M,25356.03432202239,true,false
669726,Cotizante669726,1979-06-26,F,28839.689095086724,false,true
476238,Cotizante476238,1992-11-10,F,23424.10097848774,false,false
237327,Cotizante237327,1975-09-05,F,20593.490501053657,true,true
871167,Cotizante871167,1986-05-08,M,47745.69113899639,true,false
768286,Cotizante768286,1985-02-10,M,42968.39334295606,true,false
276302,Cotizante276302,1959-05-06,F,39640.21271476966,true,false
253123,Cotizante253123,1959-09-28,F,28518.558578707067,true,false
350692,Cotizante350692,1978-01-12,F,44816.09402578159,false,false
658044,Cotizante658044,1993-04-27,F,26862.366981903124,true,true
692679,Cotizante692679,1950-12-09,F,27920.753205347348,false,true
919092,Cotizante919092,1964-06-09,M,24762.822666831904,true,true
928591,Cotizante928591,1954-11-26,M,45224.80032167855,true,false
575366,Cotizante575366,1984-03-13,F,45117.41725154844,true,true
294627,Cotizante294627,1971-08-28,F,38797.16686944402,false,true
340999,Cotizante340999,1987-12-12,F,39486.36589249452,false,true
270335,Cotizante270335,1962-06-06,F,47694.12194164664,true,false
423011,Cotizante423011,1997-01-26,F,26448.378972749695,false,true
588497,Cotizante588497,1957-12-09,F,22792.27895176481,true,true
230170,Cotizante230170,1978-03-09,F,39251.49090002237,true,true
48869,Cotizante48869,1951-11-20,M,38698.27752918211,true,true
30848,Cotizante30848,1962-05-18,F,48988.88613863554,true,false
146923,Cotizante146923,1980-12-21,M,46233.11291888653,false,false
280517,Cotizante280517,1986-02-14,F,49322.7120569573,false,false
612378,Cotizante612378,1973-09-02,M,39441.35617394042,false,true
656861,Cotizante656861,1994-06-09,M,27264.024257491474,true,false
702773,Cotizante702773,1967-08-27,M,30480.355222855913,false,true
345901,Cotizante345901,1984-06-20,M,35471.25298672124,false,false
613231,Cotizante613231,1976-06-18,M,29093.55480118972,true,true
558383,Cotizante558383,1960-10-21,F,43303.177379099056,false,false
266496,Cotizante266496,1984-06-19,F,33566.65704360949,false,true
118789,Cotizante118789,1970-02-14,M,22574.03327850054,true,true
273183,Cotizante273183,1950-02-27,F,30235.35361725444,false,false
553777,Cotizante553777,1998-11-17,M,23795.007141743652,true,false
169902,Cotizante169902,1971-06-25,F,38044.31904825919,false,true
982562,Cotizante982562,1995-04-10,F,25361.816340823374,true,false
748385,Cotizante748385,1955-10-26,M,47036.595586148935,true,false
64844,Cotizante64844,1970-02-08,M,48763.58882321294,false,true
744912,Cotizante744912,1970-06-13,F,25784.348910307348,false,false
951866,Cotizante951866,1952-02-16,M,20123.477913115737,true,true
626137,Cotizante626137,1980-02-16,F,30844.419940227483,false,true
720607,Cotizante720607,1995-02-07,F,49134.17199015401,true,true
295787,Cotizante295787,1960-09-25,F,36252.57813116472,true,false
92923,Cotizante92923,1989-11-22,F,44729.94434137891,true,false
162349,Cotizante162349,1971-12-19,M,30389.064253302015,true,false
753772,Cotizante753772,1995-05-24,M,47897.5558856931,false,true
554265,Cotizante554265,1972-05-27,M,34717.04212661357,false,false
121155,Cotizante121155,1979-02-02,F,29437.950828677393,false,false
142517,Cotizante142517,1984-05-02,M,25901.776759060358,true,true
943073,Cotizante943073,1955-05-27,M,49981.04374704418,false,false
486540,Cotizante486540,1955-09-16,M,22310.782237923817,true,false
140929,Cotizante140929,1953-02-28,F,43224.48648747423,false,true
920523,Cotizante920523,1968-06-05,F,39080.335934354094,true,false
398527,Cotizante398527,1979-02-28,F,44967.552173831056,true,true
19756,Cotizante19756,1959-06-18,F,35875.76495534145,false,true
2919,Cotizante2919,1974-04-15,F,47260.85692747523,true,true
789057,Cotizante789057,1998-04-09,F,32384.56987031977,false,true
633193,Cotizante633193,1962-03-08,M,25517.664310770702,true,false
913504,Cotizante913504,1977-09-06,F,48130.76393381432,false,true
312649,Cotizante312649,1957-05-11,M,30152.344911947665,false,false
291186,Cotizante291186,1982-09-25,F,34790.18405582632,false,false
854732,Cotizante854732,1972-12-02,F,26755.813258494825,true,true
171306,Cotizante171306,1977-01-26,M,42616.54148314637,false,false
752662,Cotizante752662,1973-02-05,F,22056.162505778317,true,true
787888,Cotizante787888,1958-11-19,M,22411.17431764926,false,true
724583,Cotizante724583,1951-01-17,M,32463.88535771272,true,false
485421,Cotizante485421,1951-03-02,M,33846.963713280646,false,true
124273,Cotizante124273,1981-07-04,F,39275.95297174294,true,false
106268,Cotizante106268,1988-11-27,F,46700.114563007315,false,true
645431,Cotizante645431,1994-01-07,F,25134.446060821814,true,true
37961,Cotizante37961,1956-11-01,F,35500.04429793589,true,true
828908,Cotizante828908,1987-05-20,M,26663.663311541008,false,true
14804,Cotizante14804,1987-04-18,M,42976.136284307606,false,true
350082,Cotizante350082,1978-01-13,M,36691.44971877511,true,false
207783,Cotizante207783,1994-03-24,F,43777.30282743855,false,false
202017,Cotizante202017,1986-09-27,M,25605.85961676687,false,true
828805,Cotizante828805,1978-02-19,F,45380.90043983655,false,true
549693,Cotizante549693,1972-11-03,F,35877.4016667267,false,false
867984,Cotizante867984,1952-11-19,F,23295.996268168343,true,false
301806,Cotizante301806,1988-10-13,F,25717.159207452227,true,true
16353,Cotizante16353,1982-05-07,F,20935.421161200724,false,true
505691,Cotizante505691,1951-11-28,M,38289.871023097396,false,true
567350,Cotizante567350,1982-03-04,M,49203.2039806878,false,false
201101,Cotizante201101,1987-02-17,M,43012.593766149665,false,true
791212,Cotizante791212,1981-11-15,M,44920.99844409863,true,true
689588,Cotizante689588,1970-09-02,F,25153.21686043537,false,true
612502,Cotizante612502,1995-05-26,M,45353.66962270803,false,true
52428,Cotizante52428,1982-01-23,M,27406.531375044615,false,false
148720,Cotizante148720,1982-09-15,M,39435.51445627484,false,false
564687,Cotizante564687,1974-02-24,F,31928.284476677465,false,true
153588,Cotizante153588,1977-12-18,M,29208.677505282823,false,false
724207,Cotizante724207,1950-06-24,F,43230.004397329925,false,false
940624,Cotizante940624,1990-04-09,M,48625.13226654321,true,false
662158,Cotizante662158,1977-09-04,M,35557.35006463596,false,true
52806,Cotizante52806,1986-11-25,F,33018.86441445003,true,false
387872,Cotizante387872,1983-08-16,F,45131.510182389706,true,true
714553,Cotizante714553,1999-08-23,M,32048.279536501697,true,true
551668,Cotizante551668,1960-08-16,F,37746.119395118905,false,true
304749,Cotizante304749,1985-03-14,M,47371.149424410876,true,true
144975,Cotizante144975,1963-09-24,F,44507.82835671767,false,true
