ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
259026,Cotizante259026,1992-11-09,M,33620.05200324042,false,true
8732,Cotizante8732,1980-05-08,M,39263.381605196235,true,false
109705,Cotizante109705,1976-01-09,M,28965.985116371292,false,false
353045,Cotizante353045,1972-04-22,F,43942.26097910198,false,false
827988,Cotizante827988,1958-10-27,F,22552.873507003093,true,true
469891,Cotizante469891,1956-05-19,F,27514.767083176972,true,true
44689,Cotizante44689,1959-08-14,M,36793.4751549662,false,false
436003,Cotizante436003,1965-03-20,M,29060.889626587064,false,false
909113,Cotizante909113,1999-06-17,M,37113.761342937854,true,false
463803,Cotizante463803,1998-05-23,F,32477.847212628323,true,false
631686,Cotizante631686,1994-04-05,M,25458.535381957954,false,false
170169,Cotizante170169,1952-07-26,F,34114.465375958156,true,true
31262,Cotizante31262,1965-06-21,F,45746.654519629185,false,true
883029,Cotizante883029,1977-05-25,F,43883.04997000139,false,true
199671,Cotizante199671,1985-07-23,M,20649.745431805877,true,true
927366,Cotizante927366,1955-07-23,M,24136.918846588764,true,false
524997,Cotizante524997,1980-06-02,M,27987.892986893174,false,false
225957,Cotizante225957,1959-09-20,F,44179.72713543702,true,true
327914,Cotizante327914,1978-01-17,F,32596.52747250842,true,true
222668,Cotizante222668,1968-10-09,M,27932.12444701026,true,true
782653,Cotizante782653,1963-12-11,F,26327.840222936888,false,false
449354,Cotizante449354,1981-02-20,F,23946.53837623426,true,true
714072,Cotizante714072,1961-12-03,M,25689.143524396928,true,false
860603,Cotizante860603,1989-07-07,F,21574.88955036804,false,false
411261,Cotizante411261,1970-12-10,F,30308.770640107687,false,true
751641,Cotizante751641,1998-05-25,M,49501.462989325264,false,true
915094,Cotizante915094,1952-02-15,F,38833.59715487226,true,false
697510,Cotizante697510,1956-07-17,M,40952.75134172921,false,false
145999,Cotizante145999,1983-09-04,F,35693.85352303011,false,true
876199,Cotizante876199,1953-11-06,M,41678.882131650156,false,false
958355,Cotizante958355,1985-12-06,F,35455.26612556432,true,false
530470,Cotizante530470,1961-11-02,M,42578.47616662028,true,false
28136,Cotizante28136,1974-11-19,F,20842.220988643447,false,false
251378,Cotizante251378,1984-09-28,F,23153.45791113747,true,false
340988,Cotizante340988,1965-01-11,F,26551.73316123683,false,true
93577,Cotizante93577,1959-02-05,F,34380.04348243722,false,true
310486,Cotizante310486,1961-01-25,F,26080.19000939047,false,true
734698,Cotizante734698,1970-03-08,F,45622.23729216312,false,true
606013,Cotizante606013,1972-08-20,M,22215.519322724496,false,false
37301,Cotizante37301,1977-08-14,F,23744.494198353474,false,false
850066,Cotizante850066,1965-02-16,M,22749.470685568816,false,true
950048,Cotizante950048,1999-01-20,F,27558.682376689852,false,false
661858,Cotizante661858,1961-12-26,M,38466.455596199754,true,true
944991,Cotizante944991,1973-09-16,M,35502.28190655826,false,true
696372,Cotizante696372,1999-08-03,M,46964.27922466717,true,true
73098,Cotizante73098,1957-06-06,F,23545.093087536763,false,false
756059,Cotizante756059,1967-01-08,F,20010.231486828186,true,true
395618,Cotizante395618,1960-01-03,M,48756.534441835815,true,true
17157,Cotizante17157,1998-01-19,M,33989.071090514924,false,true
386162,Cotizante386162,1957-11-10,F,45761.863599686774,true,true
277341,Cotizante277341,1989-08-20,F,27227.019579623797,true,false
941310,Cotizante941310,1952-03-23,M,31172.44027426846,true,true
707503,Cotizante707503,1988-03-14,F,39969.182387313645,true,true
645754,Cotizante645754,1955-03-26,M,25920.54830931218,false,false
304868,Cotizante304868,1968-04-07,F,44938.39758005618,true,true
439086,Cotizante439086,1968-01-04,M,24450.120079772467,true,false
986896,Cotizante986896,1991-12-02,F,25763.904263103832,false,true
977485,Cotizante977485,1961-01-17,M,48599.02832904759,false,false
86678,Cotizante86678,1962-05-08,M,42542.40237775982,false,false
789797,Cotizante789797,1981-08-11,M,23832.881353916462,true,false
612589,Cotizante612589,1950-02-22,M,47445.01782409247,true,true
887716,Cotizante887716,1971-07-28,F,36866.092470048956,true,false
659203,Cotizante659203,1994-07-20,M,22279.343038232124,true,false
501093,Cotizante501093,1996-09-18,F,40493.458922247766,true,true
129603,Cotizante129603,1978-10-28,F,39076.927452608536,false,true
610611,Cotizante610611,1982-08-01,M,33533.10769853539,true,true
669768,Cotizante669768,1950-12-01,F,45622.791169574724,false,false
906109,Cotizante906109,1976-01-24,M,33054.30170841978,false,false
255545,Cotizante255545,1990-11-14,M,47474.411086353975,true,false
994864,Cotizante994864,1987-06-03,F,32074.604811665562,true,false
812754,Cotizante812754,1988-10-28,M,24102.35966179263,true,true
296415,Cotizante296415,1995-08-15,F,47113.423060337984,true,true
30320,Cotizante30320,1989-11-18,M,47371.42725231624,true,false
317183,Cotizante317183,1977-05-16,F,33918.72754911411,false,true
900800,Cotizante900800,1990-03-08,F,20872.814111832155,true,false
282842,Cotizante282842,1974-01-06,M,29962.888961890534,false,true
95612,Cotizante95612,1975-06-01,F,47804.09522957957,false,false
269756,Cotizante269756,1987-10-02,F,22592.477596474928,false,false
820384,Cotizante820384,1952-07-01,F,24756.578608477364,false,false
464634,Cotizante464634,1978-03-03,M,26419.424006878133,false,false
853931,Cotizante853931,1991-06-08,F,30331.162156901322,false,true
74597,Cotizante74597,1959-05-08,M,22254.219351600685,false,false
286875,Cotizante286875,1973-08-02,M,39606.69438415779,true,false
715130,Cotizante715130,1956-04-15,M,27271.45002863229,true,true
736067,Cotizante736067,1997-02-19,M,43148.16007047874,true,false
979683,Cotizante979683,1984-04-03,F,41064.42889497037,false,false
287980,Cotizante287980,1994-02-04,F,35061.09155828935,true,true
254498,Cotizante254498,1986-12-10,F,39938.41264752035,false,false
76043,Cotizante76043,1953-11-15,M,38202.87749798634,true,false
453684,Cotizante453684,1978-02-17,F,29211.326350327992,true,true
711755,Cotizante711755,1997-10-08,F,30077.026628418836,false,true
750723,Cotizante750723,1954-12-18,F,33909.569129633855,true,true
478207,Cotizante478207,1954-10-15,M,44439.30570913087,true,true
702200,Cotizante702200,1992-02-08,F,43265.73675783462,true,false
133288,Cotizante133288,1972-08-08,F,29130.557219582806,true,true
638987,Cotizante638987,1988-05-28,F,37972.256981039995,true,false
948710,Cotizante948710,1976-04-22,F,47478.29662430189,false,true
543317,Cotizante543317,1995-10-21,F,21902.994077582498,false,false
312210,Cotizante312210,1991-05-18,M,42317.84666405322,false,true
624582,Cotizante624582,1988-12-17,M,30464.64387040698,true,false
