ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
401200,Cotizante401200,1965-09-06,M,26463.86074120496,true,false
785132,Cotizante785132,1998-03-12,F,37295.00836675812,true,true
694291,Cotizante694291,1998-04-18,F,22829.44537333535,true,true
651350,Cotizante651350,1968-01-27,F,23911.020462527864,false,false
257129,Cotizante257129,1956-09-13,F,37625.647814520766,true,true
825959,Cotizante825959,1990-01-02,F,37428.90670020999,false,false
242448,Cotizante242448,1981-01-14,M,32694.6661103554,false,false
625060,Cotizante625060,1965-08-27,F,34738.19021718375,true,true
807336,Cotizante807336,1983-10-28,M,24045.212406377657,true,true
161536,Cotizante161536,1951-05-05,M,39182.10376985875,true,false
556070,Cotizante556070,1957-09-19,M,21405.962784352803,false,false
286446,Cotizante286446,1987-12-20,F,46962.52536317615,true,false
696222,Cotizante696222,1963-11-09,F,30191.924437454323,false,true
780611,Cotizante780611,1991-08-24,F,24713.842667932855,false,false
322311,Cotizante322311,1985-04-28,F,35498.66462284064,true,true
572244,Cotizante572244,1976-02-28,M,45017.46420812007,false,true
15929,Cotizante15929,1981-09-07,F,40346.86010299452,false,true
4486,Cotizante4486,1954-01-28,M,36420.04346665855,true,true
70506,Cotizante70506,1990-12-18,M,32661.03164381176,true,true
424130,Cotizante424130,1963-06-08,M,39627.1464362272,false,false
150903,Cotizante150903,1955-02-23,F,22195.684488250263,true,true
698062,Cotizante698062,1977-04-13,M,34730.21797203858,true,true
154217,Cotizante154217,1977-05-28,F,27391.78865891366,true,false
670948,Cotizante670948,1956-01-23,F,47898.94882590903,false,false
574744,Cotizante574744,1971-08-27,M,27676.381819877468,true,true
907998,Cotizante907998,1953-10-26,M,39008.756170144225,true,true
412551,Cotizante412551,1983-03-11,M,36685.358410619025,false,true
718597,Cotizante718597,1961-04-05,F,21949.095981173366,false,false
52785,Cotizante52785,1985-07-08,F,25370.5140526006,false,false
227677,Cotizante227677,1950-04-05,F,25747.028125830275,false,true
649999,Cotizante649999,1968-01-10,M,27144.31155980215,true,true
24196,Cotizante24196,1981-07-03,M,30407.98156538006,false,true
256028,Cotizante256028,1970-07-27,M,32026.569464887656,true,false
204388,Cotizante204388,1986-08-21,M,20984.023150112214,false,true
395288,Cotizante395288,1988-07-25,M,46280.818506955955,true,true
957555,Cotizante957555,1991-05-13,F,25105.464948761957,true,true
856460,Cotizante856460,1983-07-16,M,24874.62037864452,false,false
534947,Cotizante534947,1962-05-08,M,43072.12751210384,true,false
887652,Cotizante887652,1954-11-15,F,28971.347781150114,true,false
3149,Cotizante3149,1977-08-06,M,34768.97004455565,true,true
642622,Cotizante642622,1983-11-27,F,35520.226182785234,false,false
462575,Cotizante462575,1974-06-12,F,35743.581103014345,true,true
152358,Cotizante152358,1964-01-21,F,24593.057650171035,false,false
686674,Cotizante686674,1953-08-01,F,34958.08161635428,false,false
216651,Cotizante216651,1969-05-11,F,34523.02359723602,true,false
916395,Cotizante916395,1975-06-27,F,46133.252775508736,false,true
139491,Cotizante139491,1988-04-15,M,44411.39407932345,false,false
965058,Cotizante965058,1978-01-16,F,41706.53091203696,true,false
13465,Cotizante13465,1984-03-25,F,34746.44404923277,true,true
950607,Cotizante950607,1983-09-18,M,49644.65405804795,true,false
893553,Cotizante893553,1958-02-07,M,36515.44209065942,false,false
95219,Cotizante95219,1959-07-22,F,32662.745273628323,false,true
169969,Cotizante169969,1971-02-18,M,47527.77232696257,false,false
188823,Cotizante188823,1993-10-08,M,27947.152716741188,false,true
805659,Cotizante805659,1977-04-05,F,49813.23286508376,false,false
360528,Cotizante360528,1973-11-14,F,22849.13003147916,true,true
15467,Cotizante15467,1951-11-01,F,47324.488340581374,false,false
794188,Cotizante794188,1969-10-20,F,23070.61810873612,false,false
756262,Cotizante756262,1952-03-14,F,28199.99327796346,false,true
315760,Cotizante315760,1951-08-19,M,40652.17183185127,true,true
186053,Cotizante186053,1963-06-17,F,46249.3116794049,true,false
866153,Cotizante866153,1960-03-17,M,42595.41950016894,true,true
938606,Cotizante938606,1968-10-27,M,43488.49985357527,true,false
574160,Cotizante574160,1983-03-04,F,48183.40952498972,false,false
57234,Cotizante57234,1997-03-27,F,35662.269152382614,true,true
