ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
318902,Cotizante318902,1995-11-23,M,28518.894241127215,false,true
951462,Cotizante951462,1998-09-07,M,23678.497590234678,false,true
871285,Cotizante871285,1998-09-27,M,38649.147057080976,false,true
242545,Cotizante242545,1982-12-27,M,47382.76882508231,false,true
51526,Cotizante51526,1977-11-15,F,42331.55393655339,false,false
120625,Cotizante120625,1954-04-05,M,35626.27412075241,false,true
592843,Cotizante592843,1968-12-10,F,28213.753809678798,true,true
812929,Cotizante812929,1964-10-17,F,27862.26703571314,false,true
196499,Cotizante196499,1984-08-17,F,46452.11063121485,true,true
476281,Cotizante476281,1985-10-17,M,35573.30025283525,false,true
995280,Cotizante995280,1984-01-05,M,41072.890022358624,false,false
296027,Cotizante296027,1991-05-28,F,21422.942245096616,true,true
760291,Cotizante760291,1987-09-25,F,34857.487891848665,false,true
617133,Cotizante617133,1963-06-14,M,37395.663660867336,false,false
768293,Cotizante768293,1960-12-11,F,40377.10784984197,true,false
340499,Cotizante340499,1959-08-23,F,32694.619132351945,true,false
203072,Cotizante203072,1992-04-03,M,31638.411721494984,true,true
708792,Cotizante708792,1981-02-28,M,29224.905910190457,false,false
467862,Cotizante467862,1975-12-28,F,48539.76728355206,false,false
551901,Cotizante551901,1986-02-13,M,35388.40662079975,false,false
726596,Cotizante726596,1971-04-16,F,24731.912991232075,false,false
29993,Cotizante29993,1973-09-17,M,39840.37920306514,false,false
597621,Cotizante597621,1953-03-15,F,40261.87825566647,false,true
488127,Cotizante488127,1953-07-07,F,23556.15783569885,true,false
3284,Cotizante3284,1966-09-22,M,26233.26889509309,false,true
501055,Cotizante501055,1987-10-10,M,38019.8404909749,true,false
414176,Cotizante414176,1984-01-10,M,48114.92632913617,true,true
498804,Cotizante498804,1960-09-06,F,30303.303159912444,false,false
695081,Cotizante695081,1976-12-16,F,48248.85686526764,true,true
839060,Cotizante839060,1992-09-28,F,21519.101652040372,false,true
62628,Cotizante62628,1952-12-10,M,31975.52910091156,false,false
55711,Cotizante55711,1982-07-09,F,20697.564488555865,false,true
885640,Cotizante885640,1981-10-27,M,27028.547260934516,false,false
914469,Cotizante914469,1968-04-18,M,36620.13720734892,true,false
2619,Cotizante2619,1982-06-20,F,33755.88958249615,true,true
276007,Cotizante276007,1993-12-06,F,35624.09877677202,false,false
162450,Cotizante162450,1960-11-22,F,40457.18485871525,true,true
624571,Cotizante624571,1980-07-08,M,26191.888249779015,true,true
920561,Cotizante920561,1957-09-05,M,22876.02179893698,true,true
775540,Cotizante775540,1989-05-16,F,21077.000136558003,true,true
137335,Cotizante137335,1968-01-12,F,36364.1644329873,true,false
74681,Cotizante74681,1959-11-28,F,35618.921581767514,false,false
690788,Cotizante690788,1995-12-01,F,29986.707678608815,true,false
354437,Cotizante354437,1954-01-17,F,20064.575142691698,true,true
941766,Cotizante941766,1986-12-21,F,27846.31679677104,false,false
776898,Cotizante776898,1993-09-21,M,36408.87405405316,true,false
635881,Cotizante635881,1976-03-27,F,29378.72069798892,false,true
958957,Cotizante958957,1984-06-21,M,40876.96888905727,true,true
948063,Cotizante948063,1988-01-18,F,35554.461569194245,false,true
439877,Cotizante439877,1979-11-18,M,41897.53749999023,false,true
627979,Cotizante627979,1957-08-06,M,23200.58158629105,true,true
492969,Cotizante492969,1957-05-25,M,44073.83770246607,false,true
686601,Cotizante686601,1992-06-02,F,24173.947260333523,false,true
996327,Cotizante996327,1991-06-16,M,41306.8378274864,true,true
488877,Cotizante488877,1971-09-04,F,35544.21410505712,false,false
464993,Cotizante464993,1984-02-11,F,26069.913252420196,true,false
50655,Cotizante50655,1995-12-23,F,46983.77136856228,true,false
976077,Cotizante976077,1991-04-27,M,26020.596333951693,true,true
473808,Cotizante473808,1983-11-05,M,25229.32359242957,true,false
544952,Cotizante544952,1996-11-24,F,38719.21960103141,false,true
398116,Cotizante398116,1983-04-25,F,29100.990521862746,false,true
178372,Cotizante178372,1985-08-24,M,36839.65214124576,true,false
176240,Cotizante176240,1958-09-26,M,44900.81998993343,false,false
835665,Cotizante835665,1951-03-01,F,32635.024359251736,true,true
68534,Cotizante68534,1988-06-27,F,39844.02063577068,true,false
486414,Cotizante486414,1968-12-28,M,25143.974787367173,true,true
714632,Cotizante714632,1988-06-08,M,49120.753388641926,true,false
781535,Cotizante781535,1953-08-08,M,37161.54021021239,false,false
354528,Cotizante354528,1968-12-28,F,30461.086951771707,false,true
211787,Cotizante211787,1991-02-14,F,44276.047961240634,true,true
87541,Cotizante87541,1954-05-12,M,47352.08717508847,true,true
593832,Cotizante593832,1984-01-26,M,48683.03819452455,false,false
893002,Cotizante893002,1993-03-08,M,25493.066999979015,false,false
329153,Cotizante329153,1961-03-09,F,25486.976170046357,true,true
913784,Cotizante913784,1970-10-25,M,42055.368502630634,true,false
80792,Cotizante80792,1987-09-22,F,22283.18665357792,true,true
413963,Cotizante413963,1992-07-08,M,39341.60091412961,false,false
432521,Cotizante432521,1994-12-12,F,33843.0564230899,false,true
309013,Cotizante309013,1953-11-21,M,39103.536649543414,false,false
253885,Cotizante253885,1967-10-12,M,22337.592477850303,true,false
105758,Cotizante105758,1996-12-24,F,31605.825219075305,true,false
623511,Cotizante623511,1952-04-08,M,22433.534119404318,false,true
760472,Cotizante760472,1953-01-25,M,45011.355462537365,true,true
642659,Cotizante642659,1965-10-23,F,27340.06334290569,false,false
151921,Cotizante151921,1974-06-05,M,42690.177090922705,true,false
533285,Cotizante533285,1994-08-25,F,34875.89842343244,false,true
397878,Cotizante397878,1968-09-07,M,44314.40329881909,true,true
188237,Cotizante188237,1951-09-01,F,21751.0082958812,true,true
247961,Cotizante247961,1952-02-19,M,49671.102517520296,false,false
932925,Cotizante932925,1985-02-14,F,38778.50686388833,true,false
605521,Cotizante605521,1982-07-06,M,43152.24977125117,true,false
529998,Cotizante529998,1999-03-09,M,35756.47791617658,false,true
318179,Cotizante318179,1968-12-12,M,30885.495070813813,true,true
258592,Cotizante258592,1962-05-10,M,21755.032832827626,false,false
568596,Cotizante568596,1984-08-10,M,22639.103048948415,false,false
946308,Cotizante946308,1968-12-24,F,27099.172546930957,false,false
530246,Cotizante530246,1993-01-19,M,47955.42073713514,true,false
234071,Cotizante234071,1998-01-27,F,22523.792903681213,false,false
665534,Cotizante665534,1986-05-10,M,44964.27860050501,false,false
990447,Cotizante990447,1964-03-14,F,41367.60179315535,false,true
