ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
733065,Cotizante733065,1980-11-12,F,29144.170372757537,true,true
292075,Cotizante292075,1980-08-20,M,49846.634387239,true,false
940047,Cotizante940047,1994-01-04,F,47762.35234601202,true,false
67707,Cotizante67707,1952-12-08,F,37914.2049576279,false,true
603058,Cotizante603058,1986-07-01,F,48512.80156333408,true,true
952424,Cotizante952424,1992-08-04,M,20728.614289812478,true,false
870666,Cotizante870666,1988-12-10,M,20808.95159286764,true,true
518206,Cotizante518206,1986-12-15,F,32552.700461953944,true,false
93474,Cotizante93474,1990-05-11,F,31315.41621429286,true,false
255003,Cotizante255003,1977-05-16,F,40078.128618098955,false,false
582788,Cotizante582788,1964-07-13,F,46607.42926737666,true,false
775671,Cotizante775671,1980-06-02,M,25654.719290601934,false,false
869997,Cotizante869997,1958-05-25,F,20294.951875424154,true,true
487741,Cotizante487741,1989-10-04,F,36615.834317343455,false,true
87261,Cotizante87261,1972-05-19,F,30880.929982277266,true,true
957760,Cotizante957760,1998-11-20,F,30504.12561857643,true,true
628516,Cotizante628516,1990-10-16,M,48880.507358828894,true,false
304667,Cotizante304667,1981-08-03,M,31083.886431615865,false,false
687633,Cotizante687633,1964-06-28,F,48532.9722800013,false,true
460007,Cotizante460007,1994-01-21,M,30713.402094075187,false,false
240930,Cotizante240930,1986-09-12,F,23661.73530001328,false,true
119228,Cotizante119228,1994-03-23,M,23990.22319104569,false,false
82975,Cotizante82975,1960-11-22,M,32294.728804104147,false,false
583083,Cotizante583083,1994-04-25,M,21260.52400013427,true,false
691265,Cotizante691265,1953-03-08,M,45634.60396958279,true,false
299826,Cotizante299826,1998-05-16,M,36737.39958021919,false,false
866506,Cotizante866506,1965-01-15,F,25202.20543220784,true,false
469202,Cotizante469202,1954-04-02,M,26128.741346134095,true,true
439405,Cotizante439405,1968-12-07,F,25548.577539805676,false,true
61440,Cotizante61440,1950-11-03,M,21808.996236157956,false,false
97592,Cotizante97592,1987-06-03,M,35968.30508066626,false,true
754405,Cotizante754405,1980-07-06,M,29965.125021325617,true,false
998992,Cotizante998992,1953-09-18,M,40277.318291813484,true,false
495971,Cotizante495971,1976-10-18,F,37924.48793043406,true,true
664567,Cotizante664567,1969-05-28,F,20939.98287949989,true,false
569035,Cotizante569035,1972-08-20,F,28733.082033339822,false,true
756204,Cotizante756204,1975-08-13,M,49517.495339547546,true,false
829505,Cotizante829505,1952-06-01,F,47992.81771105943,false,true
638815,Cotizante638815,1954-03-19,M,21096.889366954973,false,true
159934,Cotizante159934,1972-11-20,F,41382.48008474664,true,true
795335,Cotizante795335,1987-08-09,M,37392.75320044044,false,false
21930,Cotizante21930,1961-12-25,M,21090.725980423966,false,true
225362,Cotizante225362,1961-07-17,F,37289.075867859356,false,false
518126,Cotizante518126,1964-07-03,M,21440.418896877978,false,false
63104,Cotizante63104,1953-04-20,M,38645.7731394225,false,false
318030,Cotizante318030,1989-05-05,M,47327.79899263101,true,true
995744,Cotizante995744,1983-01-19,F,20055.21799538054,false,true
89904,Cotizante89904,1992-09-12,M,36196.54589479209,false,true
956736,Cotizante956736,1991-05-08,F,43327.67341110936,true,true
953789,Cotizante953789,1956-08-15,M,49568.67041893037,false,false
382791,Cotizante382791,1987-03-03,F,36430.885680843305,true,false
19233,Cotizante19233,1987-03-05,F,23098.45969164198,true,true
55819,Cotizante55819,1985-10-02,M,36371.707992248106,false,false
35284,Cotizante35284,1972-12-08,F,29764.935724532545,false,false
287830,Cotizante287830,1983-01-16,F,43263.90085857068,true,true
915804,Cotizante915804,1983-10-06,F,36083.213098164575,false,false
998388,Cotizante998388,1999-04-20,F,35641.83118360156,false,true
781066,Cotizante781066,1991-11-19,F,46775.1589169777,false,true
197810,Cotizante197810,1969-08-01,F,23909.73921536502,true,false
467925,Cotizante467925,1968-05-20,M,21067.004229490372,false,true
64112,Cotizante64112,1978-04-02,M,25294.67374818409,false,false
519831,Cotizante519831,1991-08-24,F,26659.413044465935,false,true
382321,Cotizante382321,1968-03-02,F,30586.995592019557,true,true
451985,Cotizante451985,1959-08-11,M,33632.412085974735,false,true
319298,Cotizante319298,1983-09-09,F,24247.807818393,true,true
38013,Cotizante38013,1951-04-28,M,35632.61549441731,false,false
477860,Cotizante477860,1966-05-04,M,32027.643118098946,true,false
227908,Cotizante227908,1979-01-10,F,36245.23421542595,true,true
707605,Cotizante707605,1996-04-13,F,25713.870694059602,false,false
90357,Cotizante90357,1967-01-27,M,48224.61184861482,true,true
199473,Cotizante199473,1985-07-27,M,32849.357405568924,true,true
536582,Cotizante536582,1993-06-23,F,46974.22387680884,false,true
223273,Cotizante223273,1978-10-23,F,23988.60760759327,true,false
870136,Cotizante870136,1976-02-14,F,42269.48783437252,false,true
266845,Cotizante266845,1968-05-10,F,35891.62097625702,false,false
804210,Cotizante804210,1983-06-14,M,20768.555451798176,true,false
874916,Cotizante874916,1996-01-15,M,34664.7302971295,true,false
89832,Cotizante89832,1999-11-28,M,24645.583808825944,false,true
490280,Cotizante490280,1959-12-15,F,38771.302262524,true,false
775644,Cotizante775644,1984-01-16,M,33680.230547944026,false,true
501896,Cotizante501896,1988-11-12,F,22219.58956555757,true,true
925146,Cotizante925146,1964-01-08,M,44193.600056492825,false,false
446098,Cotizante446098,1975-03-05,M,34398.4751163056,false,true
845230,Cotizante845230,1999-12-13,F,25031.189003736705,false,false
54469,Cotizante54469,1969-04-18,M,42374.05745571443,true,false
353602,Cotizante353602,1960-06-11,M,45904.182933170676,true,false
193404,Cotizante193404,1967-12-11,M,29014.62756695792,true,false
731423,Cotizante731423,1956-07-12,M,34165.62450659576,false,false
969829,Cotizante969829,1985-05-05,F,30967.187594545074,false,true
72634,Cotizante72634,1980-03-28,M,23708.370043696323,true,true
28841,Cotizante28841,1986-10-02,M,28432.06538911353,true,true
864144,Cotizante864144,1990-03-18,M,23063.73160278216,true,true
102437,Cotizante102437,1958-04-12,M,26404.60084368747,false,true
275696,Cotizante275696,1966-11-13,F,41412.946853298374,false,false
832546,Cotizante832546,1970-05-16,M,30117.98690426463,true,true
687940,Cotizante687940,1976-08-13,M,21409.401910031913,true,false
653091,Cotizante653091,1994-03-16,F,31430.227597013665,false,false
586219,Cotizante586219,1989-01-19,M,26355.53713961989,false,false
875512,Cotizante875512,1975-10-08,F,48225.92290144511,false,false
113594,Cotizante113594,1961-07-24,M,33605.48642798778,true,false
