ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
820233,Cotizante820233,1983-05-18,F,29306.319813608086,false,true
642626,Cotizante642626,1981-07-25,M,38409.48143065665,false,false
526416,Cotizante526416,1995-04-06,F,33624.315657739484,true,true
198960,Cotizante198960,1979-07-01,M,35318.81553388845,false,false
982641,Cotizante982641,1964-02-14,M,49848.02236679208,false,true
44840,Cotizante44840,1976-03-08,M,27217.56179720819,false,false
875098,Cotizante875098,1994-10-17,F,22603.443956992785,true,false
742313,Cotizante742313,1958-05-24,M,24200.79520766955,false,true
334994,Cotizante334994,1988-08-21,M,38947.51885224829,false,true
585093,Cotizante585093,1962-04-22,M,33214.76000060949,false,true
538124,Cotizante538124,1975-03-10,M,43966.7518694784,false,false
489958,Cotizante489958,1988-09-04,M,27448.561444257066,false,false
292509,Cotizante292509,1964-04-25,M,47152.22514204932,false,true
592903,Cotizante592903,1960-02-12,M,23121.408757456506,false,false
593469,Cotizante593469,1982-04-10,F,36483.866790073225,false,true
326335,Cotizante326335,1995-12-28,M,35943.74686236413,false,true
735148,Cotizante735148,1991-10-21,M,46313.95809983525,true,true
532780,Cotizante532780,1973-01-24,M,30241.092301281467,true,true
142386,Cotizante142386,1961-09-16,M,41286.65669153255,false,true
302681,Cotizante302681,1972-04-05,F,33891.42261856326,false,false
85262,Cotizante85262,1999-10-04,F,41892.78227067548,true,true
589994,Cotizante589994,1995-08-22,F,28237.598303934297,false,false
984893,Cotizante984893,1999-05-01,M,35347.97824440936,true,false
308711,Cotizante308711,1995-12-06,F,40036.19544067328,false,false
502463,Cotizante502463,1969-05-03,F,40411.91703508065,false,false
146109,Cotizante146109,1972-07-26,M,33277.00688789825,false,true
755710,Cotizante755710,1982-06-23,M,34181.26980596849,false,false
921663,Cotizante921663,1999-07-06,F,46739.14013294339,true,false
295158,Cotizante295158,1992-12-20,M,49211.74922553524,true,false
790988,Cotizante790988,1999-12-18,F,21088.144922290194,true,true
753416,Cotizante753416,1971-04-08,F,23467.843143549897,false,true
225814,Cotizante225814,1990-09-07,M,37265.48193217322,false,false
46616,Cotizante46616,1979-04-01,F,28235.50511183074,true,false
418615,Cotizante418615,1969-02-15,M,37071.609724405585,true,true
542,Cotizante542,1985-12-27,M,41039.89322279666,false,false
92056,Cotizante92056,1973-06-28,F,27377.06879779834,false,true
141897,Cotizante141897,1982-05-17,M,49551.68952811697,false,false
855552,Cotizante855552,1968-07-18,F,39615.557108701745,false,true
144155,Cotizante144155,1957-05-06,M,21513.279086294187,false,false
773287,Cotizante773287,1963-05-24,M,24607.727563552293,false,false
