ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497923,Cotizante497923,1994-12-25,M,26179.516579394985,false,true
238456,Cotizante238456,1988-11-26,M,29999.549362399735,false,true
224853,Cotizante224853,1962-02-14,M,23043.366043356604,true,false
162641,Cotizante162641,1951-03-22,M,31249.295802739667,true,false
708673,Cotizante708673,1987-07-24,M,25840.3910177317,false,true
17636,Cotizante17636,1982-12-02,F,42601.7545184772,true,true
508500,Cotizante508500,1996-12-01,M,36110.19876000138,true,true
503897,Cotizante503897,1970-04-28,F,47307.47795080661,true,false
176884,Cotizante176884,1987-05-23,M,40002.535862727746,false,true
361149,Cotizante361149,1987-02-01,F,31793.078853065253,true,true
592180,Cotizante592180,1994-06-01,M,47656.098430916136,false,true
830103,Cotizante830103,1969-01-04,F,29133.398984638337,true,true
129698,Cotizante129698,1963-12-15,F,24698.425730430707,false,false
834120,Cotizante834120,1970-12-13,M,26639.152237727983,true,true
238722,Cotizante238722,1959-10-28,M,34981.543449234494,false,false
710886,Cotizante710886,1997-09-17,F,45479.025765387894,true,false
758227,Cotizante758227,1972-02-12,F,42407.827818400154,false,true
448018,Cotizante448018,1996-03-04,M,37696.8349519875,false,false
941579,Cotizante941579,1997-03-15,M,24501.829819034938,true,true
702248,Cotizante702248,1959-02-11,M,24227.950082334333,false,false
694044,Cotizante694044,1955-01-19,M,29390.513673903813,true,false
731352,Cotizante731352,1955-07-16,F,20115.862197893963,true,true
944322,Cotizante944322,1980-08-11,F,26422.21373148643,true,true
220802,Cotizante220802,1980-01-14,M,21071.838772856852,false,true
765975,Cotizante765975,1998-06-01,F,33864.65677258255,false,false
3927,Cotizante3927,1986-10-23,F,30080.604374479073,false,true
321793,Cotizante321793,1951-07-26,F,48716.42335963593,true,true
552821,Cotizante552821,1951-12-13,F,38045.79369302084,true,false
854254,Cotizante854254,1985-01-27,F,42613.08310872553,true,true
59756,Cotizante59756,1952-01-21,M,43468.33714375202,false,true
657835,Cotizante657835,1952-06-09,F,47152.28843787129,false,false
775003,Cotizante775003,1969-06-18,F,32619.369970851563,true,false
257109,Cotizante257109,1950-07-15,F,25532.173200420228,false,false
494440,Cotizante494440,1993-09-13,M,20578.234458718278,false,true
55855,Cotizante55855,1998-04-20,F,38415.821845458224,true,true
402363,Cotizante402363,1954-11-28,M,42282.64693469624,false,true
362583,Cotizante362583,1997-11-12,M,43466.741694480224,false,false
282036,Cotizante282036,1965-09-11,M,42815.77232932679,true,true
654504,Cotizante654504,1959-05-06,F,28657.87457547243,true,false
973643,Cotizante973643,1992-08-16,M,21013.42752358806,false,true
435656,Cotizante435656,1965-03-23,F,28685.715038327282,false,false
132444,Cotizante132444,1959-10-19,M,34532.68756761767,true,true
659042,Cotizante659042,1960-10-11,M,29546.966604901303,false,false
629249,Cotizante629249,1962-02-21,M,28941.53412845675,false,false
626906,Cotizante626906,1963-03-27,M,33678.75611798701,false,true
308219,Cotizante308219,1981-04-22,M,22024.344911184133,false,true
840439,Cotizante840439,1962-09-15,M,21273.316609478832,true,false
60629,Cotizante60629,1978-08-02,F,47937.44598893671,true,true
