ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362281,Cotizante362281,1972-10-10,F,42581.428925224805,true,true
37785,Cotizante37785,1968-03-15,F,26977.597864812757,false,true
285483,Cotizante285483,1989-12-08,M,35293.25031429849,true,false
603925,Cotizante603925,1963-03-14,M,33201.51795967629,true,true
171630,Cotizante171630,1967-05-27,M,24076.288023518617,false,false
497171,Cotizante497171,1982-03-18,M,29345.468866817388,false,true
342724,Cotizante342724,1994-12-23,M,45217.40094098268,true,true
317170,Cotizante317170,1995-05-11,F,24729.483722548994,false,false
664245,Cotizante664245,1952-03-22,F,37990.2355829891,false,true
157542,Cotizante157542,1979-03-19,F,33402.513674645445,true,true
282312,Cotizante282312,1968-04-01,M,27363.146681127524,false,false
804788,Cotizante804788,1985-07-03,M,31631.701496059155,true,false
790879,Cotizante790879,1981-01-15,M,24895.149616811133,true,true
201428,Cotizante201428,1995-04-05,F,38395.009505110575,false,false
610094,Cotizante610094,1993-06-23,M,44365.21336328751,true,false
377910,Cotizante377910,1971-01-04,M,49714.79429710885,false,true
425745,Cotizante425745,1972-09-24,F,22824.256692025083,true,false
701201,Cotizante701201,1981-06-10,M,38200.560627488594,true,false
785594,Cotizante785594,1960-08-02,F,38940.81383790793,false,false
315333,Cotizante315333,1956-10-09,F,33133.5180496908,true,false
110924,Cotizante110924,1999-11-28,F,44349.615959193776,true,false
606442,Cotizante606442,1972-10-10,F,34705.688302960065,true,false
111642,Cotizante111642,1978-06-20,M,42896.21657449524,true,false
821529,Cotizante821529,1992-04-07,F,41354.66730959296,false,true
683031,Cotizante683031,1980-01-17,F,28184.175528562217,false,false
785744,Cotizante785744,1979-09-22,M,32175.693517793152,false,true
929837,Cotizante929837,1956-05-24,M,42036.32803399864,true,true
402542,Cotizante402542,1992-11-03,M,36230.84451915488,true,true
113048,Cotizante113048,1973-09-08,F,34771.513739833594,false,false
456768,Cotizante456768,1974-03-18,F,22859.608778165886,true,true
558372,Cotizante558372,1983-07-01,M,31367.370502690166,true,false
206976,Cotizante206976,1970-09-21,M,47759.720190134176,false,false
679425,Cotizante679425,1984-07-15,F,27998.766148950806,true,true
947666,Cotizante947666,1974-02-15,M,24292.58599873355,true,false
311360,Cotizante311360,1992-11-27,F,26557.41278496763,true,true
581217,Cotizante581217,1959-01-17,M,28444.23077837534,true,false
510950,Cotizante510950,1954-10-19,F,21384.943405687147,true,false
23515,Cotizante23515,1968-10-16,F,21459.908343649066,false,false
554746,Cotizante554746,1981-11-27,M,34745.32324761619,true,true
503287,Cotizante503287,1991-11-09,M,22330.17949601206,false,false
797804,Cotizante797804,1976-04-15,F,30519.960603415126,false,false
842752,Cotizante842752,1967-05-02,M,22278.35902655514,true,false
628225,Cotizante628225,1961-05-02,M,34362.15456147579,false,true
379862,Cotizante379862,1999-09-14,M,48934.15598579948,true,true
972765,Cotizante972765,1986-01-24,M,37665.09103601113,false,true
312538,Cotizante312538,1960-04-12,M,20808.15290810827,true,true
524765,Cotizante524765,1971-03-21,F,37140.31172769927,false,true
498678,Cotizante498678,1962-05-20,F,34259.68328407023,false,false
570904,Cotizante570904,1955-12-26,F,40122.856350404894,false,true
377280,Cotizante377280,1983-06-01,F,42776.87301296515,true,true
321138,Cotizante321138,1978-07-04,M,44518.979681471326,true,true
430482,Cotizante430482,1982-10-06,M,45024.77747349924,false,true
158500,Cotizante158500,1971-02-13,F,26936.89393605475,false,false
215797,Cotizante215797,1986-05-26,F,28889.639170057642,false,false
647840,Cotizante647840,1971-10-21,F,42387.07072714857,true,false
689567,Cotizante689567,1974-01-20,M,23900.248295448786,false,true
288741,Cotizante288741,1988-04-18,M,36727.24679402599,false,false
153774,Cotizante153774,1964-03-24,F,39999.37351084254,true,true
140550,Cotizante140550,1981-06-19,M,35808.75659040256,true,true
666981,Cotizante666981,1984-01-04,M,38014.35768940697,false,false
551,Cotizante551,1992-12-02,F,40884.622962252804,false,false
163391,Cotizante163391,1981-06-03,F,29468.78619327607,true,true
859494,Cotizante859494,1971-07-17,M,45916.7719843103,false,false
921916,Cotizante921916,1984-10-15,F,31963.945887312046,false,false
280214,Cotizante280214,1951-01-05,M,36163.1272204249,false,false
210722,Cotizante210722,1979-04-22,F,42391.44673638235,false,false
824932,Cotizante824932,1978-03-13,F,22494.092494490273,true,true
278245,Cotizante278245,1993-08-28,M,36051.61366541228,false,false
45968,Cotizante45968,1997-07-22,M,38993.083174115,true,true
216805,Cotizante216805,1981-05-26,M,32141.7242551085,true,false
882471,Cotizante882471,1976-09-18,M,24448.021438169482,false,false
633987,Cotizante633987,1951-04-12,M,38128.58883047359,true,false
655633,Cotizante655633,1972-10-06,M,42995.98850039253,true,true
536751,Cotizante536751,1962-07-01,F,25849.911578275554,false,true
886050,Cotizante886050,1982-04-03,F,39058.65823258921,false,false
743157,Cotizante743157,1980-12-09,F,20167.752208512036,true,true
950158,Cotizante950158,1965-03-11,M,23478.235342168624,false,false
812014,Cotizante812014,1975-06-23,M,23675.609173832043,true,false
169900,Cotizante169900,1969-10-21,M,25796.40632424185,false,true
701715,Cotizante701715,1988-08-14,M,22144.06277136439,true,false
72413,Cotizante72413,1980-02-04,F,37708.5559433875,false,false
930016,Cotizante930016,1986-06-05,M,39474.45834938782,true,true
527050,Cotizante527050,1986-12-04,F,38984.5854448599,true,true
414082,Cotizante414082,1960-09-16,F,33802.050478822784,true,true
49361,Cotizante49361,1968-07-16,M,31989.634972161686,true,true
745019,Cotizante745019,1992-10-27,M,32884.113735164516,false,false
94030,Cotizante94030,1964-01-25,F,31561.07377446985,false,true
978421,Cotizante978421,1963-10-14,M,29002.711244516307,true,true
751971,Cotizante751971,1981-03-04,M,32704.012488699427,false,true
556091,Cotizante556091,1982-02-01,F,25727.502059574043,false,false
999001,Cotizante999001,1997-06-28,F,41688.730292750326,false,true
368834,Cotizante368834,1988-02-03,M,36344.32673129918,false,true
304075,Cotizante304075,1957-03-26,M,35279.222901174486,false,true
967047,Cotizante967047,1952-08-18,M,47645.970874672596,true,false
746299,Cotizante746299,1970-05-14,F,30593.318364531704,true,true
880222,Cotizante880222,1967-05-17,M,29141.48610722834,false,true
943277,Cotizante943277,1992-04-19,M,46351.579065958795,true,true
831167,Cotizante831167,1981-07-07,F,21201.899050617347,true,false
403642,Cotizante403642,1977-03-27,M,20478.827854950978,false,false
165877,Cotizante165877,1991-12-15,M,27340.745957078416,false,false
