ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135462,Cotizante135462,1983-11-03,F,20863.10662901618,false,false
444828,Cotizante444828,1988-06-13,M,48917.38965694611,false,false
488431,Cotizante488431,1951-03-20,M,34681.58843122634,false,true
741153,Cotizante741153,1982-12-20,F,44449.53818576626,true,true
278524,Cotizante278524,1977-03-09,F,42908.88277323404,false,false
862027,Cotizante862027,1996-11-13,M,48363.14889686103,false,false
922946,Cotizante922946,1992-02-08,F,31710.956929010492,true,true
272045,Cotizante272045,1976-10-23,M,27705.27075019234,true,false
449562,Cotizante449562,1993-05-12,M,49880.45705448174,false,false
188481,Cotizante188481,1990-07-20,M,41714.16423028835,false,true
957542,Cotizante957542,1975-04-12,M,24598.502539399182,true,false
51580,Cotizante51580,1965-12-19,M,20814.42888476686,true,false
823991,Cotizante823991,1959-01-05,F,43260.47473546546,false,true
788582,Cotizante788582,1971-06-01,M,40053.11271811492,true,true
765506,Cotizante765506,1979-10-10,F,40980.986357247224,true,true
898013,Cotizante898013,1986-01-19,F,49116.489759285,true,false
838868,Cotizante838868,1986-04-19,M,25565.73337884075,false,false
311616,Cotizante311616,1953-05-13,M,37511.79171144203,true,true
801772,Cotizante801772,1952-01-08,M,47063.184582534304,false,true
418469,Cotizante418469,1953-04-24,F,49173.32037547156,false,false
95246,Cotizante95246,1976-09-22,M,21733.893878278814,false,true
418663,Cotizante418663,1965-02-22,F,31902.285946155956,false,true
318157,Cotizante318157,1976-03-07,F,44438.239576058535,false,false
236583,Cotizante236583,1977-08-03,M,25282.26805291709,true,true
685521,Cotizante685521,1998-06-13,F,32674.800838345313,true,false
361224,Cotizante361224,1990-09-10,F,45544.87382025692,true,true
312031,Cotizante312031,1972-05-13,F,33148.92057096438,true,true
571853,Cotizante571853,1955-08-28,F,47768.44866463062,true,false
955111,Cotizante955111,1962-12-15,M,48794.168004668354,false,true
191443,Cotizante191443,1959-01-11,F,26754.21004884023,true,false
830162,Cotizante830162,1978-03-20,M,35821.094138493056,true,false
848535,Cotizante848535,1957-06-16,M,41137.07462551679,true,true
447725,Cotizante447725,1954-05-06,M,23197.079101527976,false,true
489283,Cotizante489283,1964-11-03,M,27932.213533290396,false,false
509006,Cotizante509006,1961-11-02,M,46813.20442725642,false,true
382958,Cotizante382958,1995-07-16,M,47310.963248700704,false,true
678949,Cotizante678949,1954-05-01,M,37515.71617297234,true,false
126921,Cotizante126921,1968-02-20,F,20493.83001283461,false,false
108883,Cotizante108883,1974-02-09,M,22000.937983493055,true,true
674725,Cotizante674725,1979-06-05,F,27296.148712077917,true,true
67624,Cotizante67624,1977-06-26,F,48729.579394272725,true,false
943381,Cotizante943381,1968-05-03,F,23465.442575068435,true,false
198204,Cotizante198204,1972-07-07,M,27638.494814915175,false,true
686412,Cotizante686412,1958-09-21,M,27801.606613480388,false,true
977011,Cotizante977011,1997-09-16,F,28650.54887990056,false,false
266497,Cotizante266497,1996-03-13,M,28058.73479347259,true,false
333793,Cotizante333793,1977-06-04,F,37884.66805009847,true,true
610482,Cotizante610482,1964-02-25,M,23398.073934800737,false,true
311778,Cotizante311778,1950-01-19,M,46966.61852862417,true,false
591515,Cotizante591515,1952-10-28,M,21817.834511962395,true,true
336922,Cotizante336922,1987-10-23,F,23324.850888773035,false,true
824694,Cotizante824694,1962-11-07,M,24765.0354743878,true,true
226809,Cotizante226809,1986-05-22,F,21757.791430945617,false,true
425678,Cotizante425678,1996-07-23,M,48015.56634230526,true,false
480929,Cotizante480929,1984-10-16,M,34024.24497896657,true,true
913033,Cotizante913033,1969-06-15,F,31192.250597671195,false,true
990110,Cotizante990110,1972-02-09,F,43440.13829263461,false,true
583918,Cotizante583918,1987-09-13,M,49255.75409401211,false,true
699792,Cotizante699792,1971-01-05,F,28272.038940431717,true,false
794564,Cotizante794564,1978-11-04,M,46739.50547323996,false,true
618468,Cotizante618468,1988-04-01,M,39227.7071572115,false,true
398686,Cotizante398686,1955-07-12,M,32111.206475043306,false,true
794506,Cotizante794506,1953-01-07,F,38773.81188756527,true,true
