ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649942,Cotizante649942,1990-03-26,F,35552.18483387183,false,true
886855,Cotizante886855,1953-04-26,M,41165.93372186099,false,true
394212,Cotizante394212,1977-01-08,M,22431.58418440304,false,true
74305,Cotizante74305,1981-01-01,F,30188.344727968695,true,true
153610,Cotizante153610,1978-11-12,F,33604.60543783245,true,false
916400,Cotizante916400,1978-06-16,F,24983.432967039385,false,false
167598,Cotizante167598,1983-10-20,M,41214.83405048873,false,false
238536,Cotizante238536,1992-09-23,F,37647.7415806456,false,false
309901,Cotizante309901,1975-08-13,F,33540.34027298351,true,true
374319,Cotizante374319,1979-12-26,M,43502.06290908334,true,false
849004,Cotizante849004,1955-11-22,F,43450.782986246566,false,false
669165,Cotizante669165,1969-06-28,M,42261.420860578044,true,false
189509,Cotizante189509,1960-12-23,M,47664.438590750775,false,true
728564,Cotizante728564,1970-09-01,F,37871.19860179284,true,true
286437,Cotizante286437,1966-12-19,M,23912.717693234506,false,false
873941,Cotizante873941,1952-05-03,M,20796.612767128066,true,false
737619,Cotizante737619,1988-12-19,M,48764.54611515836,true,false
946041,Cotizante946041,1950-08-25,F,24364.63795051386,true,false
840995,Cotizante840995,1952-03-06,F,21348.623593266355,false,true
993391,Cotizante993391,1963-12-26,M,47222.52321271843,false,true
641449,Cotizante641449,1980-06-16,F,31312.0300442272,true,false
504744,Cotizante504744,1998-01-28,F,22584.842302294175,false,false
589653,Cotizante589653,1977-01-15,M,27374.66418227821,true,false
808812,Cotizante808812,1991-01-19,F,27786.42299635774,true,true
219067,Cotizante219067,1962-05-27,M,20944.779861278646,true,false
125095,Cotizante125095,1980-10-20,F,45843.13550690156,true,false
661649,Cotizante661649,1983-05-14,M,22721.418959598792,false,false
503129,Cotizante503129,1957-09-19,F,36977.46977567084,false,false
397779,Cotizante397779,1959-07-21,M,23779.910457230762,false,true
976065,Cotizante976065,1981-01-24,F,31338.566962045494,false,true
14582,Cotizante14582,1979-09-07,M,24716.526964578065,true,true
978971,Cotizante978971,1966-07-05,F,32581.11132121499,true,false
793662,Cotizante793662,1987-11-07,M,33588.02448842244,false,true
245492,Cotizante245492,1987-02-17,F,46896.173240658536,true,true
639534,Cotizante639534,1978-12-09,M,49276.99046728902,true,true
727943,Cotizante727943,1999-03-19,M,25335.9803470867,false,true
41251,Cotizante41251,1957-02-14,F,35552.47206242244,false,false
9107,Cotizante9107,1984-09-12,M,41278.455567180084,false,false
923089,Cotizante923089,1979-01-01,M,47851.71589216915,true,false
506716,Cotizante506716,1969-05-15,M,29780.77276016653,false,false
464052,Cotizante464052,1973-11-25,F,39524.3440138047,false,false
746582,Cotizante746582,1968-11-24,M,29684.53432940558,true,false
469798,Cotizante469798,1970-02-06,M,49221.38364428295,false,true
55007,Cotizante55007,1956-05-28,M,28999.90119937049,true,true
694524,Cotizante694524,1958-06-08,M,22497.539397456716,false,true
794566,Cotizante794566,1986-06-08,M,46200.796445194435,false,true
45445,Cotizante45445,1988-01-19,F,25943.678631746065,true,false
923858,Cotizante923858,1973-09-09,M,35141.87927175276,true,false
200664,Cotizante200664,1963-08-06,M,45942.83348867051,false,false
484030,Cotizante484030,1963-09-26,F,47334.81004406403,false,false
317912,Cotizante317912,1961-04-13,M,24736.275212495217,true,false
124434,Cotizante124434,1950-07-08,M,32010.18357252257,true,true
818818,Cotizante818818,1974-10-05,F,29973.74763269561,true,true
143264,Cotizante143264,1988-10-24,M,44989.56664209018,false,true
472639,Cotizante472639,1966-04-27,M,37020.463163968016,true,true
957707,Cotizante957707,1951-07-08,M,39648.24713453413,true,false
482055,Cotizante482055,1973-02-26,F,46732.33491176746,true,false
243733,Cotizante243733,1965-03-13,F,33425.10060904101,true,false
559633,Cotizante559633,1977-07-19,M,24101.454452661434,false,false
