ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
659534,Cotizante659534,1966-03-15,M,32472.73549195105,true,false
196738,Cotizante196738,1982-02-16,F,47396.287315163456,false,true
287019,Cotizante287019,1973-11-08,M,47788.45089951443,false,false
337533,Cotizante337533,1963-06-15,F,24436.8643581869,false,false
499606,Cotizante499606,1978-05-26,F,22005.435241365783,true,false
777637,Cotizante777637,1975-06-03,F,26116.537329280643,false,false
942314,Cotizante942314,1985-07-07,F,24437.34672027811,true,true
217903,Cotizante217903,1965-06-21,F,35110.317685058304,false,false
197627,Cotizante197627,1990-02-19,F,45868.097675543446,false,true
973891,Cotizante973891,1981-07-16,M,48562.074690098045,true,false
681941,Cotizante681941,1988-07-09,M,24346.490291123097,false,true
136088,Cotizante136088,1955-06-27,M,25075.955572666153,false,true
297943,Cotizante297943,1990-02-18,F,38745.02527919508,false,true
821696,Cotizante821696,1950-11-10,F,48373.341124556726,true,false
572461,Cotizante572461,1957-03-02,F,44015.078382678534,false,true
870046,Cotizante870046,1982-07-01,M,24036.569991282977,true,true
909743,Cotizante909743,1995-03-06,M,21147.17574809077,false,true
722091,Cotizante722091,1992-08-14,F,44232.72440002462,false,false
952813,Cotizante952813,1994-08-14,F,27505.597468677184,true,true
813536,Cotizante813536,1974-11-15,F,47343.96610734738,true,true
543648,Cotizante543648,1987-05-01,M,29247.15378245192,false,false
617477,Cotizante617477,1953-10-28,M,31811.048664905764,false,false
183570,Cotizante183570,1995-08-08,M,27213.14159483071,true,true
376148,Cotizante376148,1987-07-06,M,28022.736690106696,true,false
472757,Cotizante472757,1955-08-12,M,28483.900861474805,true,true
193262,Cotizante193262,1951-01-17,F,46131.87201582397,false,true
357624,Cotizante357624,1977-10-28,M,24269.000401518337,false,false
367103,Cotizante367103,1998-08-13,M,37220.572670527574,true,false
577237,Cotizante577237,1967-11-26,M,41647.7195689115,false,true
745323,Cotizante745323,1973-08-27,F,45433.31381764852,false,true
180703,Cotizante180703,1987-09-28,F,31397.231385700507,false,false
853900,Cotizante853900,1976-04-25,M,46867.425283790515,false,true
593113,Cotizante593113,1993-12-12,F,32020.42091759509,false,true
1751,Cotizante1751,1972-04-17,F,33975.95364047812,true,false
518221,Cotizante518221,1982-05-12,M,27089.618293990774,false,true
586571,Cotizante586571,1954-12-28,F,26708.560883845283,true,true
