ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
781608,Cotizante781608,1981-08-05,M,22148.89848523492,false,false
953216,Cotizante953216,1956-05-15,F,41844.71584024803,true,false
383663,Cotizante383663,1960-11-16,M,30615.910901032123,true,false
386030,Cotizante386030,1997-03-21,M,24232.526594677285,false,true
477630,Cotizante477630,1992-05-14,F,30947.763683700767,true,false
57576,Cotizante57576,1976-03-24,F,42691.874413798956,true,false
831986,Cotizante831986,1961-02-10,M,34324.1351273286,false,false
190862,Cotizante190862,1990-12-18,F,46901.284621716404,true,true
680007,Cotizante680007,1977-11-01,M,49674.562030456655,true,true
411285,Cotizante411285,1996-05-21,M,41871.175192562194,false,true
838450,Cotizante838450,1966-07-24,F,27183.708178213572,false,false
988381,Cotizante988381,1965-05-04,M,23231.652654513684,false,true
936760,Cotizante936760,1972-06-22,F,30574.190464131534,false,true
571512,Cotizante571512,1955-12-28,F,42302.07311162226,false,true
719556,Cotizante719556,1952-11-22,F,34955.71867987636,false,true
218073,Cotizante218073,1993-03-08,F,39171.30735199358,false,false
916550,Cotizante916550,1991-09-07,M,33195.802791416405,true,true
646369,Cotizante646369,1990-04-02,F,45928.34053025472,false,true
469138,Cotizante469138,1981-02-27,F,37752.42144432004,false,false
169714,Cotizante169714,1955-02-03,M,45154.92890639891,false,true
424472,Cotizante424472,1994-10-09,F,34617.57701319408,true,true
421391,Cotizante421391,1994-06-26,F,38490.80362599517,true,true
369501,Cotizante369501,1970-01-13,M,34238.36046573371,false,true
136293,Cotizante136293,1987-05-18,F,35382.27924672472,true,false
594010,Cotizante594010,1990-09-22,M,35321.02437672706,true,true
728787,Cotizante728787,1957-06-18,F,32151.61004054707,false,true
101024,Cotizante101024,1963-07-20,F,49171.86692700184,false,false
67894,Cotizante67894,1978-10-06,F,41209.46380353751,false,true
531885,Cotizante531885,1963-07-19,F,24192.36926519889,true,false
302945,Cotizante302945,1975-03-17,M,40011.30290206959,true,true
545743,Cotizante545743,1975-03-18,F,46504.594628962855,true,true
320776,Cotizante320776,1967-08-15,M,46301.8290635128,false,false
242234,Cotizante242234,1950-04-26,M,45321.27133030984,true,true
377460,Cotizante377460,1988-09-16,F,21075.811880251968,true,false
211197,Cotizante211197,1954-02-09,F,31589.104652919916,false,false
581658,Cotizante581658,1966-02-17,M,20168.016017036607,true,false
517671,Cotizante517671,1997-11-08,F,44846.06516582589,true,false
611164,Cotizante611164,1995-04-25,F,40671.9185517548,true,true
805213,Cotizante805213,1987-07-14,F,48191.68435122023,false,false
7199,Cotizante7199,1966-05-03,M,41414.64725046044,false,true
919907,Cotizante919907,1997-01-13,F,23440.523532188294,false,false
757863,Cotizante757863,1958-07-13,F,42128.03825484087,true,true
15775,Cotizante15775,1983-08-14,F,43334.83132562239,true,true
249145,Cotizante249145,1995-11-01,M,21778.04540632785,true,true
222299,Cotizante222299,1976-08-22,F,41874.59590619203,false,true
742697,Cotizante742697,1959-07-03,F,48652.215924372824,false,true
349820,Cotizante349820,1999-10-23,M,20960.08967654987,true,false
332370,Cotizante332370,1992-11-26,M,30170.02716547751,false,true
869198,Cotizante869198,1979-07-18,F,30978.907445837584,false,false
925992,Cotizante925992,1957-05-25,M,20639.694516771593,false,false
225101,Cotizante225101,1957-08-26,M,28059.978329659858,true,true
75544,Cotizante75544,1968-05-18,F,47804.76900823925,true,true
779901,Cotizante779901,1954-03-13,F,33212.24151991148,false,true
731496,Cotizante731496,1979-03-20,M,34485.72761798046,true,true
627348,Cotizante627348,1971-08-19,F,44424.04695495534,false,true
384404,Cotizante384404,1993-03-14,F,45357.2823274557,false,false
627195,Cotizante627195,1976-11-18,F,30628.51532362213,true,false
145615,Cotizante145615,1960-08-12,F,43691.65619701009,false,false
156766,Cotizante156766,1981-11-26,M,23218.887227428197,false,true
373542,Cotizante373542,1990-02-06,F,22164.20627370905,false,true
234020,Cotizante234020,1996-08-08,M,20464.611220184393,true,true
493814,Cotizante493814,1981-12-01,F,36428.516650625796,false,false
368959,Cotizante368959,1993-03-17,F,39109.188717411234,true,false
15201,Cotizante15201,1982-04-13,M,31056.225486146664,true,false
599017,Cotizante599017,1980-07-08,M,46766.10029010436,true,true
848332,Cotizante848332,1994-12-14,F,43526.366502558056,true,false
735421,Cotizante735421,1999-04-11,M,46954.421167045235,true,true
269950,Cotizante269950,1989-02-28,M,47569.01500189357,false,false
765577,Cotizante765577,1961-12-19,M,48721.60344843812,true,true
102632,Cotizante102632,1986-05-08,M,45321.40717969043,false,true
490441,Cotizante490441,1962-12-16,F,36804.86790382794,false,true
867263,Cotizante867263,1961-02-12,M,25295.475740792852,false,false
267867,Cotizante267867,1998-11-27,F,47819.05451834598,false,true
910058,Cotizante910058,1976-09-04,F,21118.12236164449,true,false
975015,Cotizante975015,1994-08-17,F,33086.863837911995,true,false
