ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
855749,Cotizante855749,1998-05-19,F,47654.84109225754,true,false
979314,Cotizante979314,1993-10-10,M,48590.52940292879,false,true
163175,Cotizante163175,1979-03-02,M,35159.6719963973,false,false
777994,Cotizante777994,1975-02-25,F,34325.95756474756,false,false
48907,Cotizante48907,1988-04-13,M,26857.26288610748,true,false
514713,Cotizante514713,1958-06-19,F,32005.702725855692,true,false
815431,Cotizante815431,1985-06-10,M,37810.388866372174,false,false
270566,Cotizante270566,1984-06-10,F,31306.298558023747,false,false
605868,Cotizante605868,1984-11-27,F,31656.730346011813,true,true
559044,Cotizante559044,1959-06-22,M,23388.54441322743,false,false
298094,Cotizante298094,1955-04-24,M,24830.60823042891,false,true
586115,Cotizante586115,1988-06-04,M,25068.410996678136,false,false
533640,Cotizante533640,1955-12-03,F,43966.053002297616,true,true
148100,Cotizante148100,1997-08-17,F,23136.651488474956,true,false
907458,Cotizante907458,1980-03-22,F,44563.49778859747,false,true
812586,Cotizante812586,1958-04-08,F,36696.972618870495,true,true
923834,Cotizante923834,1975-07-22,M,39879.650271896855,true,true
350227,Cotizante350227,1974-09-15,M,37749.693139982686,false,false
537817,Cotizante537817,1967-07-03,F,39276.20356975087,false,false
888966,Cotizante888966,1991-12-06,M,45908.5448698998,true,false
120076,Cotizante120076,1996-05-01,M,47027.376798481986,false,true
336870,Cotizante336870,1951-05-06,M,20968.263654888633,true,true
363770,Cotizante363770,1997-10-18,F,32587.53141258603,false,true
163831,Cotizante163831,1981-11-11,F,26101.81437260296,false,true
843589,Cotizante843589,1971-11-18,M,41036.50331829135,true,true
650514,Cotizante650514,1992-01-15,F,36592.017062837156,false,false
45765,Cotizante45765,1962-03-06,M,33067.0569553698,false,true
503570,Cotizante503570,1960-11-17,M,31797.98370444207,false,false
156578,Cotizante156578,1968-09-16,M,48187.831567118876,true,false
582296,Cotizante582296,1978-11-22,F,22190.279489454657,false,true
700910,Cotizante700910,1987-03-01,M,25860.22938755186,false,true
82038,Cotizante82038,1953-07-15,F,27630.145057576105,true,true
514786,Cotizante514786,1965-07-17,M,42567.40677692054,false,true
667087,Cotizante667087,1995-12-24,M,28416.790371827865,false,true
518820,Cotizante518820,1980-09-04,M,49238.56247782632,false,false
256141,Cotizante256141,1978-01-16,F,37457.119504585906,true,false
712186,Cotizante712186,1989-11-07,F,45823.927029414626,true,true
324463,Cotizante324463,1991-02-24,M,49755.75403180487,false,false
502799,Cotizante502799,1990-05-24,F,41821.61201122812,false,false
889052,Cotizante889052,1998-01-08,M,21190.39132432999,false,false
359273,Cotizante359273,1998-05-18,M,34237.02236363749,false,true
977973,Cotizante977973,1964-09-23,M,48272.66345534327,false,false
531896,Cotizante531896,1998-11-24,M,38545.90275612123,true,false
537224,Cotizante537224,1996-04-25,F,23843.062653463126,true,false
208357,Cotizante208357,1996-10-05,F,31720.345471014403,true,false
873335,Cotizante873335,1956-09-12,F,31802.77606862742,false,false
900354,Cotizante900354,1988-06-27,M,35036.73658046259,true,false
468776,Cotizante468776,1992-06-28,M,33666.43552760954,true,false
684276,Cotizante684276,1955-04-27,M,29006.583810043405,false,true
881286,Cotizante881286,1976-02-03,M,49433.88860232431,false,true
152981,Cotizante152981,1991-12-12,M,40237.131833950145,false,true
995840,Cotizante995840,1958-09-03,M,48280.95284256376,true,true
837142,Cotizante837142,1969-03-22,M,46313.76027650872,true,true
727098,Cotizante727098,1963-07-27,M,33048.05976301478,true,false
155931,Cotizante155931,1950-10-12,F,36423.02402963133,true,false
702496,Cotizante702496,1962-05-12,M,37900.60372739572,true,true
