ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
498429,Cotizante498429,1972-10-06,F,41677.15270048889,true,false
805487,Cotizante805487,1989-10-14,F,47979.04654417263,false,true
169711,Cotizante169711,1967-09-26,M,43051.18167852443,false,true
841652,Cotizante841652,1978-04-01,F,26366.74846763331,true,false
884125,Cotizante884125,1952-03-27,M,27143.5354118402,true,true
805452,Cotizante805452,1991-11-12,F,30114.194047186447,false,false
277521,Cotizante277521,1974-01-12,F,31570.621877225443,true,false
837793,Cotizante837793,1996-07-05,F,46984.57585100252,true,true
373124,Cotizante373124,1994-04-11,M,35529.23219573619,true,true
57527,Cotizante57527,1995-02-17,M,22063.010605150783,true,true
11944,Cotizante11944,1967-12-11,M,42581.322548904776,false,true
538293,Cotizante538293,1991-02-24,F,47676.528778906344,false,true
726735,Cotizante726735,1960-05-25,F,40377.68919036694,true,false
836588,Cotizante836588,1979-02-23,M,24250.720399565595,false,false
863067,Cotizante863067,1951-10-25,M,20023.11540218642,false,false
255258,Cotizante255258,1958-06-08,F,44304.342670186226,false,false
449793,Cotizante449793,1984-04-06,F,41380.73487876696,false,false
608474,Cotizante608474,1975-12-25,M,40696.41484668842,false,false
89515,Cotizante89515,1994-02-01,F,43895.40279034828,false,false
392867,Cotizante392867,1979-07-04,M,30439.636542892375,true,true
120240,Cotizante120240,1986-04-05,M,21155.080805449503,false,true
271026,Cotizante271026,1995-05-09,M,44328.29651819145,false,false
302002,Cotizante302002,1972-08-15,F,36144.411898225764,false,true
16033,Cotizante16033,1976-06-04,M,36512.8551135413,true,true
501597,Cotizante501597,1956-02-26,F,48095.53611797451,true,true
370894,Cotizante370894,1982-09-08,M,26691.14423298496,false,true
508363,Cotizante508363,1961-08-04,F,47445.48628727732,true,true
552225,Cotizante552225,1951-07-15,F,20056.734104940573,true,true
940193,Cotizante940193,1999-01-03,M,30319.84734415158,true,false
378045,Cotizante378045,1951-02-09,F,34218.002051205534,true,false
941836,Cotizante941836,1983-01-24,M,43676.37090622863,true,false
383683,Cotizante383683,1970-08-08,F,46636.31166926205,true,true
743810,Cotizante743810,1985-09-28,F,37177.25292199696,false,true
815848,Cotizante815848,1952-09-25,M,45003.68593272031,true,false
977006,Cotizante977006,1987-10-13,F,38019.11235519762,true,false
934713,Cotizante934713,1984-11-19,F,25862.34505351365,false,true
212132,Cotizante212132,1964-09-17,F,40272.853103879315,false,false
718436,Cotizante718436,1974-09-12,M,47986.225136236695,false,true
213644,Cotizante213644,1990-03-01,M,23190.18335669801,false,false
991834,Cotizante991834,1966-05-28,M,30309.7717851169,true,true
846811,Cotizante846811,1994-02-23,M,25531.060179974647,true,false
753812,Cotizante753812,1958-06-13,M,24002.623340216378,false,false
442505,Cotizante442505,1983-01-28,F,44833.43184320421,false,true
864801,Cotizante864801,1974-09-19,F,44893.20075339642,true,true
278430,Cotizante278430,1979-07-25,M,33895.92009494324,false,false
669817,Cotizante669817,1950-01-12,F,49194.62689532971,false,false
61707,Cotizante61707,1998-10-05,F,44264.96057666684,false,true
844422,Cotizante844422,1963-12-27,F,47191.584978883606,true,false
741848,Cotizante741848,1975-10-17,M,23099.692607098314,true,true
796505,Cotizante796505,1950-02-26,M,37524.80811523982,true,true
824933,Cotizante824933,1957-10-24,M,32773.27710619988,false,false
659640,Cotizante659640,1979-09-10,F,28987.311985057757,true,false
298968,Cotizante298968,1951-10-23,F,26123.521833674244,true,true
853769,Cotizante853769,1969-06-02,F,48018.04970084787,true,false
759251,Cotizante759251,1954-07-18,F,47886.04514121813,true,false
670518,Cotizante670518,1958-07-14,M,23732.673670187825,true,false
778151,Cotizante778151,1986-04-09,M,37968.53418258602,false,true
475544,Cotizante475544,1958-07-19,F,24032.165479711904,true,true
741022,Cotizante741022,1953-05-27,F,20344.165927657,false,true
785544,Cotizante785544,1995-11-14,M,33339.66422468807,false,false
46457,Cotizante46457,1954-04-09,F,37939.4719982518,false,false
55192,Cotizante55192,1956-02-23,F,47116.34753821469,false,false
277854,Cotizante277854,1972-07-12,M,20996.329204722457,false,false
425566,Cotizante425566,1990-12-19,F,49386.55400332217,true,true
285627,Cotizante285627,1957-08-01,M,36446.82666307508,false,false
269771,Cotizante269771,1961-04-02,M,45538.49584708634,true,false
775134,Cotizante775134,1959-03-24,F,25057.692347204767,true,true
4163,Cotizante4163,1955-05-05,F,44044.76445998435,false,true
401420,Cotizante401420,1999-07-01,M,47331.99551763082,false,false
131175,Cotizante131175,1954-05-16,F,31522.278631213514,false,true
400283,Cotizante400283,1994-04-10,F,43874.09134671747,true,false
573375,Cotizante573375,1959-11-07,M,24469.009152265306,false,true
645833,Cotizante645833,1963-04-03,F,47731.604361259255,true,true
830151,Cotizante830151,1978-03-04,F,28770.57818918259,true,true
508005,Cotizante508005,1976-10-11,F,26800.7679022375,true,false
572040,Cotizante572040,1968-08-07,M,42498.03841734935,true,false
868032,Cotizante868032,1962-08-07,M,38683.92042349219,false,false
869936,Cotizante869936,1997-11-09,F,20571.280957212537,true,true
718504,Cotizante718504,1951-07-14,M,39438.63196703541,false,true
732772,Cotizante732772,1979-12-20,F,49936.889283153345,false,false
752709,Cotizante752709,1967-10-13,M,42048.11790789261,false,false
281148,Cotizante281148,1975-10-04,M,24260.284946176598,true,false
297284,Cotizante297284,1969-08-09,F,44261.646681453865,true,true
643869,Cotizante643869,1951-07-17,M,35807.389812613714,true,true
780707,Cotizante780707,1961-02-13,F,21205.602479185498,false,false
471974,Cotizante471974,1982-07-09,M,21100.128011384433,true,true
797016,Cotizante797016,1973-07-01,M,21700.176929752975,true,true
374368,Cotizante374368,1987-03-03,F,47353.557239428716,false,false
657961,Cotizante657961,1993-08-18,F,27635.072162537283,false,false
665138,Cotizante665138,1972-08-24,M,25734.348684235505,true,false
710109,Cotizante710109,1997-04-11,F,28694.652690104915,false,true
180596,Cotizante180596,1968-05-03,M,34583.02335666286,false,false
900261,Cotizante900261,1970-07-24,F,38336.54695173315,false,true
579703,Cotizante579703,1986-07-11,M,30780.110146793682,true,true
157934,Cotizante157934,1958-08-02,M,48373.289524263324,true,true
62227,Cotizante62227,1998-11-02,F,31244.039392607236,true,true
381742,Cotizante381742,1985-11-20,F,35605.15251265824,true,true
860299,Cotizante860299,1997-11-05,M,22275.837315836317,true,false
571237,Cotizante571237,1953-07-25,F,33202.02118919396,true,false
224296,Cotizante224296,1980-05-27,M,32627.930700789388,false,false
