ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
723259,Cotizante723259,1985-08-04,F,49976.19324359252,false,false
346175,Cotizante346175,1955-06-27,M,42451.12149502321,true,true
167076,Cotizante167076,1970-01-14,F,44836.59441904885,false,true
502677,Cotizante502677,1973-04-12,F,36618.38116283398,true,false
690704,Cotizante690704,1984-06-15,F,40275.72872388514,false,true
905571,Cotizante905571,1975-02-26,F,28929.94035131031,true,false
523845,Cotizante523845,1964-07-04,M,32485.892697777002,true,true
520597,Cotizante520597,1973-08-23,M,32881.59193304819,true,false
706438,Cotizante706438,1968-06-12,M,49338.15005674439,true,true
723180,Cotizante723180,1959-02-27,M,44693.96972441922,false,true
69212,Cotizante69212,1994-04-23,F,42330.02978289341,false,false
119062,Cotizante119062,1959-10-10,M,41116.898445744584,true,false
469685,Cotizante469685,1986-11-24,M,28024.376893461063,false,false
475669,Cotizante475669,1964-11-03,M,20130.834384379432,true,false
663300,Cotizante663300,1974-03-20,M,35589.322629179245,false,false
608152,Cotizante608152,1982-06-22,M,45037.85857653564,true,false
755401,Cotizante755401,1993-02-17,M,47107.0934237582,true,true
90941,Cotizante90941,1979-08-05,M,48500.03259511144,false,true
759775,Cotizante759775,1983-03-06,M,40644.32805833158,true,false
337844,Cotizante337844,1975-11-11,M,46941.46462652362,false,false
782772,Cotizante782772,1982-05-12,M,28843.423058078057,true,true
25076,Cotizante25076,1998-07-02,F,34822.54450407716,false,false
27163,Cotizante27163,1964-06-03,M,47318.223291574344,true,false
612787,Cotizante612787,1987-02-02,M,39266.11508651187,false,false
236931,Cotizante236931,1976-09-15,F,40327.237107378576,true,false
791778,Cotizante791778,1959-05-12,M,37768.32763900688,false,true
305557,Cotizante305557,1996-03-23,F,48258.997900926595,false,true
247497,Cotizante247497,1989-06-26,M,45459.89936520728,true,true
441608,Cotizante441608,1992-06-17,M,29186.842940326398,true,false
905173,Cotizante905173,1963-08-24,F,43484.04102662315,false,true
31063,Cotizante31063,1988-12-26,M,34153.512940657034,true,true
295790,Cotizante295790,1954-03-16,F,41904.87994037429,false,true
811382,Cotizante811382,1987-07-27,M,22894.15528551225,false,true
779558,Cotizante779558,1954-05-16,F,25980.029076289236,false,false
789692,Cotizante789692,1998-08-01,F,36241.87084263931,true,true
370585,Cotizante370585,1974-03-01,F,35929.27581649511,true,true
3659,Cotizante3659,1989-10-06,F,27440.234388486675,false,true
35656,Cotizante35656,1986-04-07,F,37528.417458253025,false,true
715892,Cotizante715892,1985-04-17,M,28147.88205156365,true,false
236248,Cotizante236248,1964-08-22,F,31923.839715363403,true,true
754983,Cotizante754983,1962-02-08,M,35727.68374388642,true,false
545774,Cotizante545774,1966-05-21,F,49151.791377317066,false,false
342947,Cotizante342947,1978-01-27,F,42202.37330103527,true,true
837136,Cotizante837136,1997-07-26,M,27196.74458657165,true,false
963707,Cotizante963707,1990-07-04,F,29394.922579387137,false,false
969943,Cotizante969943,1964-08-19,M,20811.752920958912,true,false
27427,Cotizante27427,1979-10-03,F,22107.201790416777,true,true
860109,Cotizante860109,1955-02-25,M,39607.29786569268,false,false
922012,Cotizante922012,1987-07-16,M,28426.663694112023,false,true
992312,Cotizante992312,1962-09-28,F,36414.909450485655,false,true
584554,Cotizante584554,1963-07-15,M,26459.29358505718,false,true
817414,Cotizante817414,1990-11-18,F,45085.808001104415,false,true
448630,Cotizante448630,1952-02-17,F,46668.59723057441,true,true
747590,Cotizante747590,1979-01-26,F,48785.36082499835,false,false
774469,Cotizante774469,1987-02-27,M,29909.86171453091,true,false
883824,Cotizante883824,1970-09-15,M,43966.747938436805,false,false
749404,Cotizante749404,1999-12-01,M,38945.75979021896,true,false
700958,Cotizante700958,1972-05-11,F,25821.328135490945,false,false
876355,Cotizante876355,1976-03-24,M,42751.84927499605,true,true
87164,Cotizante87164,1982-11-12,F,31445.526518283797,true,false
386365,Cotizante386365,1960-08-05,M,49920.334770042056,false,false
824531,Cotizante824531,1959-01-16,F,33141.46109189088,false,true
919470,Cotizante919470,1950-07-11,F,33780.138669362925,true,true
187695,Cotizante187695,1955-07-05,F,39445.00837079047,false,false
181299,Cotizante181299,1965-06-18,F,38996.67722335989,false,true
609618,Cotizante609618,1967-12-20,F,40584.940685547,false,false
826355,Cotizante826355,1976-10-01,F,37219.323230149115,false,false
291805,Cotizante291805,1986-04-14,F,21494.432215619454,true,true
8180,Cotizante8180,1992-02-07,M,29713.69222588591,true,true
125749,Cotizante125749,1968-12-03,M,45378.47680373577,true,false
693603,Cotizante693603,1958-09-17,M,45321.930229197314,false,false
685635,Cotizante685635,1964-09-05,M,29847.40897584954,false,false
432683,Cotizante432683,1981-04-08,F,31225.72146420615,false,true
791138,Cotizante791138,1984-06-14,F,32011.525561712908,true,false
181713,Cotizante181713,1964-12-01,F,45458.54675317006,true,true
742976,Cotizante742976,1992-08-16,M,47682.71979083883,false,true
13792,Cotizante13792,1978-04-22,F,21074.942264904883,true,false
690334,Cotizante690334,1997-01-07,F,26725.849971498348,false,true
940699,Cotizante940699,1996-05-22,M,41796.92747971598,true,false
356527,Cotizante356527,1956-03-05,F,40746.05471233853,true,true
524114,Cotizante524114,1973-10-03,M,29756.750744655797,false,true
133555,Cotizante133555,1968-03-14,F,29853.10694699359,true,false
