ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331645,Cotizante331645,1997-03-03,M,48095.563405016874,false,true
996472,Cotizante996472,1957-02-02,F,26164.959277077953,true,true
279241,Cotizante279241,1983-03-05,F,40178.26770114884,false,false
766150,Cotizante766150,1950-02-24,F,45720.72465152861,false,false
875742,Cotizante875742,1982-02-27,M,29533.436559926013,false,false
352149,Cotizante352149,1999-10-06,M,44588.27965577108,false,true
130885,Cotizante130885,1961-06-04,M,43506.1822326774,true,false
661778,Cotizante661778,1956-06-22,M,21286.507542872343,true,false
157022,Cotizante157022,1994-03-20,M,37941.04969024763,true,false
793119,Cotizante793119,1997-12-13,F,33020.96494591309,true,true
207393,Cotizante207393,1994-08-23,F,20938.036736137474,false,true
511096,Cotizante511096,1974-10-07,M,28269.688664788016,false,true
589026,Cotizante589026,1962-05-14,M,37025.27417665692,true,true
406849,Cotizante406849,1981-08-21,F,44498.4558411434,true,false
692298,Cotizante692298,1987-03-25,F,39379.30292228831,false,true
708539,Cotizante708539,1965-10-27,M,25478.789025475075,false,true
254497,Cotizante254497,1956-02-12,F,38541.53342651472,false,true
113498,Cotizante113498,1958-12-21,F,48976.74665346547,false,false
875027,Cotizante875027,1952-06-14,F,44754.10123068585,false,true
208097,Cotizante208097,1977-02-06,F,31317.445605384928,true,true
6098,Cotizante6098,1958-11-04,M,28862.0588939305,false,false
260101,Cotizante260101,1963-04-17,F,42523.893741659966,true,false
157558,Cotizante157558,1992-10-28,M,47091.76808288424,false,false
865866,Cotizante865866,1969-06-12,M,23921.753881454228,true,true
194306,Cotizante194306,1973-04-18,F,37472.355384824914,false,true
558849,Cotizante558849,1985-02-18,M,21889.04335379463,false,true
898294,Cotizante898294,1972-09-16,F,32284.929557273954,true,true
126895,Cotizante126895,1977-05-25,M,33876.57979235323,false,false
124293,Cotizante124293,1979-06-07,M,40494.67639090512,true,false
789630,Cotizante789630,1982-01-11,M,47394.99214804904,true,true
399651,Cotizante399651,1976-04-21,M,48263.77657865676,false,true
457274,Cotizante457274,1975-09-25,F,35963.920525026326,false,true
72708,Cotizante72708,1974-08-12,M,46759.5642363644,false,false
759493,Cotizante759493,1975-08-28,F,20849.5131555221,false,true
651318,Cotizante651318,1955-12-27,M,40947.77321401332,false,false
481853,Cotizante481853,1974-07-05,M,28311.79393919761,true,true
464884,Cotizante464884,1961-05-25,F,34051.74477852348,false,true
644482,Cotizante644482,1961-03-17,M,41704.883655013364,false,false
358812,Cotizante358812,1996-02-15,F,34939.25935449372,false,false
298193,Cotizante298193,1955-07-25,F,30210.81388324243,false,true
405414,Cotizante405414,1998-11-20,F,33075.78926668563,false,false
380655,Cotizante380655,1999-12-23,F,40215.526715789405,true,false
110735,Cotizante110735,1998-04-19,F,48628.57189884341,true,true
452364,Cotizante452364,1982-10-25,M,26745.599711714665,false,true
655162,Cotizante655162,1956-09-02,F,37894.46055958803,false,true
307167,Cotizante307167,1972-11-15,F,42520.21170714885,false,true
696094,Cotizante696094,1978-05-03,M,37396.390754720815,false,true
757087,Cotizante757087,1983-03-07,M,26466.28926268109,true,false
553263,Cotizante553263,1977-07-02,F,30407.038387416622,true,false
942565,Cotizante942565,1996-01-27,F,24046.645244895877,false,false
978639,Cotizante978639,1988-01-27,F,34728.72823124375,false,false
965452,Cotizante965452,1966-04-12,M,26537.2137579061,false,false
375957,Cotizante375957,1993-07-05,M,41518.19463553711,true,true
704800,Cotizante704800,1976-03-26,M,29509.87172939935,true,false
227163,Cotizante227163,1982-02-23,F,38199.842022623605,false,false
366656,Cotizante366656,1957-11-20,F,26299.52498199781,true,false
991971,Cotizante991971,1950-05-13,M,31506.024130751088,true,true
27046,Cotizante27046,1975-04-01,F,33127.872051913386,false,false
44503,Cotizante44503,1981-06-13,M,47918.57077672581,true,false
501586,Cotizante501586,1972-06-24,F,29845.347292418257,false,true
719779,Cotizante719779,1955-08-26,F,42580.30738423081,true,true
519498,Cotizante519498,1998-12-16,F,30053.06673005312,true,false
178162,Cotizante178162,1974-01-10,F,32758.15792157789,true,true
893143,Cotizante893143,1955-08-11,M,40114.5769030698,false,false
620298,Cotizante620298,1959-12-11,F,48422.25350249674,true,false
115850,Cotizante115850,1979-01-20,F,20930.691260665026,true,false
530649,Cotizante530649,1994-05-25,F,46676.29851415894,false,false
356192,Cotizante356192,1981-12-12,F,22002.36620786956,true,false
9638,Cotizante9638,1981-07-06,F,21652.036036387584,true,false
127448,Cotizante127448,1993-08-17,F,37926.727699890034,false,true
774776,Cotizante774776,1958-02-08,M,21952.34889050271,false,false
118099,Cotizante118099,1965-04-07,F,30034.936529575563,false,false
259504,Cotizante259504,1993-07-08,M,23561.205064636062,false,false
237636,Cotizante237636,1977-01-20,M,22470.33298846394,true,false
838426,Cotizante838426,1962-04-12,F,30087.690477999946,true,true
391458,Cotizante391458,1984-04-27,F,44081.587756963214,true,true
729408,Cotizante729408,1970-11-28,F,31298.1422865074,true,false
959941,Cotizante959941,1971-12-24,F,37748.49929215733,true,false
186545,Cotizante186545,1954-03-24,F,47392.03861851035,false,false
883819,Cotizante883819,1997-01-24,M,25288.57255423948,true,true
113503,Cotizante113503,1958-06-03,F,31074.533073006038,false,true
215906,Cotizante215906,1994-06-10,M,41062.61526071716,false,true
594162,Cotizante594162,1956-12-07,F,32465.83971429563,false,true
161773,Cotizante161773,1978-10-10,M,36631.302183003456,true,true
556215,Cotizante556215,1996-09-04,F,49281.383141173945,true,false
296768,Cotizante296768,1994-09-23,M,21365.17122678618,true,true
538967,Cotizante538967,1956-10-24,F,34533.234963742565,false,false
133923,Cotizante133923,1988-01-17,F,40089.48955267166,false,true
658726,Cotizante658726,1959-01-09,F,43920.35798181052,false,false
509449,Cotizante509449,1956-08-25,F,32466.144101624755,false,false
755015,Cotizante755015,1968-01-06,F,26121.669802944125,false,false
45440,Cotizante45440,1991-10-02,F,24078.374312408414,false,true
467377,Cotizante467377,1952-05-11,F,41069.72576605717,false,false
164087,Cotizante164087,1967-12-22,F,44827.61790250166,true,true
594642,Cotizante594642,1971-09-25,F,23257.028465611205,false,false
451591,Cotizante451591,1976-05-27,M,43259.891743558546,true,true
161877,Cotizante161877,1965-03-03,M,44657.289381454495,true,true
344380,Cotizante344380,1983-04-25,M,23815.579113761232,false,false
165653,Cotizante165653,1950-08-03,F,42074.958692744,false,false
246981,Cotizante246981,1968-03-06,F,32771.090749809104,false,true
