ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592092,Cotizante592092,1984-11-09,F,44400.36021052823,true,true
80344,Cotizante80344,1965-07-19,F,31137.41376478943,false,false
470156,Cotizante470156,1992-10-15,F,39517.96102335183,true,true
201974,Cotizante201974,1967-01-23,F,49560.40530065703,true,true
341205,Cotizante341205,1968-03-15,F,33666.683756297105,false,false
982543,Cotizante982543,1971-02-22,M,44214.30379382626,false,false
758076,Cotizante758076,1995-11-05,M,22729.876518331872,true,false
896888,Cotizante896888,1962-11-04,F,24978.314294811902,true,false
639573,Cotizante639573,1962-02-07,F,41294.47106059057,true,false
941163,Cotizante941163,1967-09-11,M,31841.404951813565,false,false
256115,Cotizante256115,1991-10-23,M,42371.11422877436,true,true
564526,Cotizante564526,1968-03-13,F,34361.11200468285,false,true
737625,Cotizante737625,1978-07-20,F,44927.02114614008,false,false
40152,Cotizante40152,1968-01-20,M,43721.05460707317,false,false
535034,Cotizante535034,1994-01-04,F,23787.38166930806,true,false
357467,Cotizante357467,1952-02-06,F,25788.10400521577,true,false
655104,Cotizante655104,1987-08-01,F,27851.631151557976,false,true
244830,Cotizante244830,1981-01-10,M,25989.348563576295,false,true
789474,Cotizante789474,1989-10-15,F,28512.62745866381,true,true
104255,Cotizante104255,1978-05-11,F,49450.79828505028,true,true
680219,Cotizante680219,1964-09-21,M,27453.391521263857,false,false
683532,Cotizante683532,1958-10-01,M,21238.09058090733,true,true
461156,Cotizante461156,1962-09-25,F,35796.3193268922,false,false
567952,Cotizante567952,1977-01-06,M,42981.04418485926,false,false
185059,Cotizante185059,1988-01-03,F,37682.07763100505,false,true
228477,Cotizante228477,1976-07-01,F,28943.13990009291,false,true
616420,Cotizante616420,1975-10-06,M,46551.87517520552,true,false
244756,Cotizante244756,1971-12-12,M,34436.14078109423,false,false
98569,Cotizante98569,1963-10-10,F,37978.1211266472,false,false
981451,Cotizante981451,1974-02-28,M,37487.17629888402,false,true
278611,Cotizante278611,1971-11-24,F,39587.59887880065,false,true
979486,Cotizante979486,1984-05-15,M,39029.72630428945,true,true
900839,Cotizante900839,1955-12-07,F,36492.094568221364,false,false
555278,Cotizante555278,1992-03-20,F,31680.78004111591,true,true
730739,Cotizante730739,1955-03-05,F,27446.035133050962,true,true
261284,Cotizante261284,1978-03-04,F,48293.20580583392,false,true
682262,Cotizante682262,1993-03-20,F,28915.684888140924,true,false
803856,Cotizante803856,1967-01-02,F,49044.038338383674,false,true
369909,Cotizante369909,1956-03-27,F,31275.396380250015,true,true
761659,Cotizante761659,1956-03-11,M,30835.992409871324,false,true
806169,Cotizante806169,1987-05-11,M,49795.369272336844,true,false
155025,Cotizante155025,1990-01-02,M,38281.61939876545,false,false
775550,Cotizante775550,1992-07-22,F,27596.621189762347,true,true
897008,Cotizante897008,1978-11-17,M,21960.704033648624,false,true
818742,Cotizante818742,1977-03-28,F,49641.3353938996,false,false
850098,Cotizante850098,1970-06-03,F,31505.993785048646,false,true
137736,Cotizante137736,1994-01-09,M,39914.4191526731,true,true
923779,Cotizante923779,1965-07-03,F,36517.28131600989,false,false
234469,Cotizante234469,1990-06-11,F,39635.63987462448,false,false
947455,Cotizante947455,1961-03-18,F,25443.71978582225,false,false
390948,Cotizante390948,1950-06-14,F,26246.848184029826,false,false
120513,Cotizante120513,1952-10-09,F,36201.98181805295,false,false
