ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
803471,Cotizante803471,1953-01-11,M,35844.406731181196,false,true
404260,Cotizante404260,1963-12-23,M,41291.08994663367,false,false
786943,Cotizante786943,1967-01-02,M,38665.929142843386,true,true
318136,Cotizante318136,1968-12-18,F,49917.86527350701,true,true
822599,Cotizante822599,1958-11-16,F,45324.45275146478,true,false
712628,Cotizante712628,1973-07-17,F,35024.29960588093,false,true
647599,Cotizante647599,1964-12-14,F,29875.425069999408,true,false
828947,Cotizante828947,1957-10-17,F,45120.63457789589,true,true
459447,Cotizante459447,1989-11-09,F,25677.545084340753,true,true
303466,Cotizante303466,1997-08-03,M,20441.82621029989,true,true
497839,Cotizante497839,1963-11-09,F,48573.10163142463,true,false
93954,Cotizante93954,1950-09-23,F,33289.539738505264,true,true
129910,Cotizante129910,1981-09-02,F,26197.92570866132,false,true
216627,Cotizante216627,1951-11-25,M,49092.30481398744,false,true
199983,Cotizante199983,1973-11-07,F,48451.501689039855,false,false
527026,Cotizante527026,1995-06-03,M,42603.339630575945,true,false
462240,Cotizante462240,1956-08-01,F,21855.889739187325,true,false
403282,Cotizante403282,1977-07-18,M,21111.55281150034,false,true
710297,Cotizante710297,1998-11-05,F,40035.866920931054,true,false
783959,Cotizante783959,1966-05-24,F,32281.26197005643,false,true
555782,Cotizante555782,1966-08-27,M,41278.07609438161,false,false
897961,Cotizante897961,1956-03-22,F,26527.077866371394,true,true
292051,Cotizante292051,1988-10-18,F,23070.117481216766,false,true
909188,Cotizante909188,1960-02-21,F,43357.10679743385,false,true
76930,Cotizante76930,1976-07-02,M,36538.840918355694,true,false
427557,Cotizante427557,1987-03-03,M,29300.409148104038,true,true
410271,Cotizante410271,1975-10-07,M,45175.48858622071,false,true
5095,Cotizante5095,1986-01-17,M,37458.83148053391,true,true
295144,Cotizante295144,1978-03-23,M,42411.2928659084,true,false
47876,Cotizante47876,1970-10-27,M,35048.18012457686,false,true
591903,Cotizante591903,1986-12-24,F,28479.992264714383,false,false
909093,Cotizante909093,1985-10-17,F,36695.79565934019,false,false
673112,Cotizante673112,1981-09-26,M,32338.04246075981,false,false
