ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
62017,Cotizante62017,1987-03-24,M,45612.63564926099,false,true
108818,Cotizante108818,1983-11-16,M,34241.6557230929,false,true
282279,Cotizante282279,1952-07-27,M,39633.9283197916,true,false
92407,Cotizante92407,1951-02-14,M,46815.92862823416,false,true
734419,Cotizante734419,1980-11-04,F,32173.27763378559,true,false
855092,Cotizante855092,1979-07-09,M,44715.06098587336,true,true
550690,Cotizante550690,1999-02-28,M,20325.71847956649,true,true
862204,Cotizante862204,1962-08-23,M,36236.638128949664,false,false
636083,Cotizante636083,1994-09-15,F,40699.19699672799,true,false
847945,Cotizante847945,1973-04-11,M,43679.17759325128,true,true
243005,Cotizante243005,1964-08-07,M,26398.941033023126,false,false
995543,Cotizante995543,1963-07-21,F,26130.750124491547,false,false
480614,Cotizante480614,1977-03-27,F,30881.00680212997,false,true
605615,Cotizante605615,1957-07-28,M,40458.78815499978,false,true
893257,Cotizante893257,1975-11-02,M,41433.737599063126,true,false
807269,Cotizante807269,1952-02-22,F,26711.734089587397,false,false
384320,Cotizante384320,1973-09-24,M,30968.371755165583,false,false
108379,Cotizante108379,1953-01-16,M,37718.32028222362,true,true
577641,Cotizante577641,1965-02-18,F,30951.779188819994,true,false
400344,Cotizante400344,1981-11-25,M,46205.63949997515,false,true
951028,Cotizante951028,1997-05-04,M,28423.084143844142,true,true
406854,Cotizante406854,1993-12-02,M,28454.842079798855,false,false
336373,Cotizante336373,1999-06-02,F,26734.467110398302,true,true
754359,Cotizante754359,1951-08-08,F,27530.47913232314,true,true
944327,Cotizante944327,1966-07-07,F,40480.687453809966,true,true
617907,Cotizante617907,1964-10-15,M,23704.05343338055,true,false
929788,Cotizante929788,1965-08-09,F,24265.519829979057,false,true
420788,Cotizante420788,1977-07-23,F,26914.898118687484,true,false
386851,Cotizante386851,1976-02-25,F,25228.63347309111,true,true
364186,Cotizante364186,1999-02-18,M,23936.912065009423,true,false
403814,Cotizante403814,1989-07-24,M,25311.155343049333,true,true
800041,Cotizante800041,1972-07-01,F,49046.59140242394,true,true
860742,Cotizante860742,1976-09-13,M,23412.486683699244,false,true
308787,Cotizante308787,1954-10-10,M,28074.059924687797,true,true
446070,Cotizante446070,1953-09-01,F,46840.514663745984,false,true
168944,Cotizante168944,1954-06-17,M,39297.48918945146,true,true
346906,Cotizante346906,1955-04-08,F,20540.494790186905,false,true
307041,Cotizante307041,1977-09-27,M,28219.215216514443,false,false
491886,Cotizante491886,1998-01-08,M,21877.959055750245,true,false
355420,Cotizante355420,1979-07-23,F,29780.117849163602,true,false
966751,Cotizante966751,1979-03-20,F,26007.978233715603,true,false
133370,Cotizante133370,1961-05-04,M,32593.607329060418,false,false
208588,Cotizante208588,1970-08-24,M,40738.95799238252,false,true
988121,Cotizante988121,1988-05-01,F,37477.08489667272,false,true
433476,Cotizante433476,1973-09-12,M,38787.35638699594,true,false
820784,Cotizante820784,1994-09-12,M,48692.52377400097,false,true
390130,Cotizante390130,1967-01-17,F,39297.63480969972,false,false
644380,Cotizante644380,1957-10-28,F,21201.370987401664,false,true
124309,Cotizante124309,1990-06-09,F,22951.824768760664,false,true
902303,Cotizante902303,1970-09-10,M,23802.04508312141,false,true
402404,Cotizante402404,1956-09-03,F,42425.72269885753,false,false
158600,Cotizante158600,1987-09-07,M,25655.84532119928,false,true
739469,Cotizante739469,1989-10-27,M,30989.06952350613,true,false
130867,Cotizante130867,1991-07-19,M,24097.698519703612,false,false
434793,Cotizante434793,1976-04-15,F,22082.350774653314,true,false
599454,Cotizante599454,1968-08-10,F,23051.713812792168,true,true
641675,Cotizante641675,1995-05-01,F,30928.07802034573,false,false
291957,Cotizante291957,1964-07-09,M,40454.55015929015,true,false
680340,Cotizante680340,1956-09-14,M,33368.275318535656,true,true
193183,Cotizante193183,1970-02-26,F,22521.7014568051,false,false
89379,Cotizante89379,1983-08-06,F,37002.93965539976,false,false
590129,Cotizante590129,1975-06-24,M,30656.266918883543,false,true
414236,Cotizante414236,1959-08-27,M,44427.10747401896,true,false
710721,Cotizante710721,1953-05-18,F,48547.78705060553,true,true
815179,Cotizante815179,1977-06-10,F,22512.121054091967,false,true
473030,Cotizante473030,1965-09-12,M,41193.934346511116,false,true
897190,Cotizante897190,1993-01-23,M,24713.733868738065,true,true
208074,Cotizante208074,1981-11-22,F,29656.988742700138,true,true
892981,Cotizante892981,1999-09-06,M,22143.404675027818,false,true
563147,Cotizante563147,1973-05-28,F,47557.48392167883,false,false
189732,Cotizante189732,1960-07-24,M,46784.261137630914,false,true
265422,Cotizante265422,1961-04-16,F,47282.60835557645,false,false
911036,Cotizante911036,1984-09-21,F,46110.659873225406,true,false
314330,Cotizante314330,1952-11-08,M,20575.970804096665,true,true
116246,Cotizante116246,1981-11-20,F,31413.85414113356,false,true
133825,Cotizante133825,1963-09-19,F,20721.78946759327,false,false
428855,Cotizante428855,1999-11-15,F,46619.62298968529,false,true
293819,Cotizante293819,1956-06-02,F,36658.760085487695,true,false
478318,Cotizante478318,1969-03-13,M,30134.10827426868,true,true
537913,Cotizante537913,1969-08-25,F,43041.24656138636,false,false
45994,Cotizante45994,1973-03-19,F,22420.63713439404,false,false
29487,Cotizante29487,1978-11-14,F,35897.90499056473,false,true
944081,Cotizante944081,1974-11-08,M,39908.96182022177,true,true
707459,Cotizante707459,1954-03-05,M,34308.4195611349,false,true
502556,Cotizante502556,1968-08-17,F,28335.09579594932,false,false
542935,Cotizante542935,1971-02-11,F,41051.24019665883,true,true
466425,Cotizante466425,1980-06-10,F,36940.492137239424,false,true
715231,Cotizante715231,1950-10-13,F,44090.58931543247,true,false
649922,Cotizante649922,1970-12-17,F,44821.314757484346,true,true
787008,Cotizante787008,1964-11-15,M,40043.45261565647,true,true
201527,Cotizante201527,1999-03-18,F,31909.5962272488,true,true
809498,Cotizante809498,1998-09-26,M,25424.027703473526,false,true
705562,Cotizante705562,1979-11-04,M,48880.564098067676,false,true
463693,Cotizante463693,1969-01-23,F,30374.76154541739,false,false
38742,Cotizante38742,1993-03-17,M,22301.863433195773,false,true
593736,Cotizante593736,1958-08-17,F,44782.00209039905,false,false
227091,Cotizante227091,1967-10-10,M,20244.642318879556,false,false
770304,Cotizante770304,1998-04-04,M,46758.78277088391,false,false
51354,Cotizante51354,1988-03-23,M,44929.85378740713,true,false
582171,Cotizante582171,1976-07-26,M,38556.317785494335,false,false
