ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
32067,Cotizante32067,1972-08-05,M,26496.251411638157,false,true
580190,Cotizante580190,1991-06-21,F,29945.034931934228,true,true
743224,Cotizante743224,1986-08-15,M,22247.873957152406,true,true
829908,Cotizante829908,1954-10-04,M,20379.8991286822,true,false
993686,Cotizante993686,1994-04-04,M,47012.06638822661,true,false
570517,Cotizante570517,1956-08-18,M,49349.16490146503,true,true
723019,Cotizante723019,1970-02-11,M,27702.901525041336,true,true
670105,Cotizante670105,1966-10-12,M,39861.387618135435,true,false
723609,Cotizante723609,1952-08-22,M,42306.02526585043,true,true
101608,Cotizante101608,1960-01-28,M,49826.12293104931,false,true
581222,Cotizante581222,1959-09-24,M,20912.41104118697,false,true
773883,Cotizante773883,1952-02-10,F,27926.739945417357,false,true
213602,Cotizante213602,1988-11-03,M,37459.58581198276,false,true
765195,Cotizante765195,1993-03-20,F,29103.53780363204,false,true
36800,Cotizante36800,1968-03-14,F,28196.40190687944,false,false
81714,Cotizante81714,1992-09-07,F,41998.61025466621,false,true
899291,Cotizante899291,1985-02-18,M,23708.89580115213,false,true
432242,Cotizante432242,1986-01-10,M,49208.73855621887,false,false
646439,Cotizante646439,1996-09-12,M,24854.35755055567,false,false
553329,Cotizante553329,1964-08-27,F,38491.4201839595,false,false
843545,Cotizante843545,1952-12-23,M,23814.043436652762,false,true
255548,Cotizante255548,1970-10-26,F,49222.818487847646,false,false
292648,Cotizante292648,1958-01-02,F,21886.629943381635,true,false
402411,Cotizante402411,1977-04-12,F,43782.80832994843,true,false
714570,Cotizante714570,1950-03-13,M,28662.374734218338,true,true
387833,Cotizante387833,1961-12-15,F,32329.56715456881,true,true
221839,Cotizante221839,1970-01-18,M,24330.87158017681,true,false
900772,Cotizante900772,1960-05-08,M,34419.53645719399,true,true
11590,Cotizante11590,1985-09-15,F,33515.22289823621,false,true
601499,Cotizante601499,1989-05-10,M,47843.67566060394,false,false
835912,Cotizante835912,1971-08-06,M,35172.387303373405,true,true
906928,Cotizante906928,1952-04-01,F,29293.315508560023,false,false
323335,Cotizante323335,1963-04-09,M,37064.74244117252,false,true
761655,Cotizante761655,1991-10-13,F,42476.644372906594,true,false
331042,Cotizante331042,1995-01-03,F,45220.33732793303,false,true
439627,Cotizante439627,1990-11-23,F,27271.035998602805,false,false
860149,Cotizante860149,1983-06-08,M,36253.57723370253,true,false
672309,Cotizante672309,1981-05-12,F,20452.019642964577,false,true
642229,Cotizante642229,1984-04-09,M,22185.323493420325,true,true
50133,Cotizante50133,1957-03-14,F,30505.955412976662,false,true
607898,Cotizante607898,1950-01-20,M,42036.90985382542,true,true
701723,Cotizante701723,1985-06-16,M,38071.39980931221,true,false
562522,Cotizante562522,1968-09-27,F,29094.48633448276,true,false
452842,Cotizante452842,1967-08-06,M,48295.767516668355,false,true
462132,Cotizante462132,1997-10-14,M,33189.9419060842,false,true
872561,Cotizante872561,1979-05-23,F,41785.21111252148,false,false
292888,Cotizante292888,1996-01-13,M,34378.074192259235,false,true
489755,Cotizante489755,1980-12-23,M,27513.290155450093,false,false
989928,Cotizante989928,1985-10-22,M,41483.58739769147,true,false
766226,Cotizante766226,1984-04-15,F,22032.50161053957,true,true
573982,Cotizante573982,1988-11-09,M,45790.504484079815,true,false
90828,Cotizante90828,1994-05-18,M,46157.44827976248,false,false
222547,Cotizante222547,1997-02-15,F,21510.546407273494,true,false
301456,Cotizante301456,1952-12-27,M,33345.64782550259,true,true
488747,Cotizante488747,1962-07-23,M,48716.97911927859,false,false
738026,Cotizante738026,1974-01-18,F,21016.93756684895,false,false
194747,Cotizante194747,1959-05-17,M,23930.030620684087,true,false
388866,Cotizante388866,1993-10-01,M,40201.24610605628,true,true
380172,Cotizante380172,1970-10-25,F,43385.16328628227,false,true
939848,Cotizante939848,1955-08-21,M,32585.670923366968,true,false
151268,Cotizante151268,1984-04-12,M,23543.100915532847,false,true
50989,Cotizante50989,1978-11-17,F,21538.841731224296,false,false
551741,Cotizante551741,1989-06-07,M,45665.58896413882,true,true
836438,Cotizante836438,1952-07-17,M,20715.906917203734,true,false
8446,Cotizante8446,1995-01-15,M,22386.502688250643,true,false
893643,Cotizante893643,1959-04-08,F,23934.376728214116,false,true
546095,Cotizante546095,1995-06-27,M,34213.265062749844,false,false
77630,Cotizante77630,1965-12-15,F,27758.615092503213,false,false
869819,Cotizante869819,1987-01-20,F,36759.32506724019,true,true
568955,Cotizante568955,1966-02-28,F,26244.034291068616,true,false
810538,Cotizante810538,1959-02-25,F,32979.16782497502,false,false
800796,Cotizante800796,1950-02-12,F,48556.725982850614,true,true
424125,Cotizante424125,1984-04-08,M,31935.947585973838,false,false
